in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
12.39, 1.938345383115845, 0.5888000105605535, -3.911163405242551e-05, 0.003236072626117115, 0.0017960443621903388, -0.0008398031516384274, -2.1884655716589705e-07, -4.60731098479002e-05, 0.05000000074505806, 0.0
12.4, 1.9383388837317712, 0.5888000103745572, -3.911232805553577e-05, 0.0032361158471078963, 0.0017938379646600215, -0.0008411077057332717, -2.188747461423441e-07, -4.6080701777205005e-05, 0.05000000074505806, 0.0
12.41, 1.93833237128655, 0.5888000101884313, -3.911302292492357e-05, 0.0032361591262012983, 0.0017916270016758592, -0.0008424129662723472, -2.189027415124433e-07, -4.608829837505064e-05, 0.05000000074505806, 0.0
12.42, 1.938325845773102, 0.5888000100021774, -3.911371865974994e-05, 0.003236202463469079, 0.0017894114702085597, -0.0008437189316327051, -2.189305915294492e-07, -4.609589994307387e-05, 0.05000000074505806, 0.0
12.43, 1.9383193071843647, 0.5888000098157962, -3.91144152472538e-05, 0.0032362458589739627, 0.0017871913673184966, -0.000845025600264757, -2.1895829109743371e-07, -4.6103506035029854e-05, 0.10000000149011612, 0.0
12.44, 1.9383127555132902, 0.5888000096292892, -3.911511270098299e-05, 0.0032362893127947595, 0.0017849666900259025, -0.0008463329705210702, -2.189857935619627e-07, -4.611111699954878e-05, 0.10000000149011612, 0.0
12.45, 1.938306190752848, 0.5888000094426576, -3.911581101123207e-05, 0.003236332824994801, 0.0017827374353428305, -0.0008476410408059382, -2.1901311094464784e-07, -4.6118732546830387e-05, 0.10000000149011612, 0.0
12.46, 1.9382996128960237, 0.5888000092559027, -3.9116510172263345e-05, 0.003236376395641021, 0.001780503600363403, -0.0008489498095454459, -2.1904028642151468e-07, -4.612635289113109e-05, 0.10000000149011612, 0.0
12.47, 1.9382930219358179, 0.5888000090690254, -3.9117210198707336e-05, 0.0032364200247836416, 0.0017782651821799827, -0.0008502592750900882, -2.1906735369739166e-07, -4.61339776146003e-05, 0.10000000149011612, 0.0
12.48, 1.9382864178652468, 0.5888000088820272, -3.9117911071166275e-05, 0.003236463712506336, 0.0017760221778125777, -0.0008515694357570873, -2.1909416441142566e-07, -4.614160733101554e-05, 0.10000000149011612, 0.0
12.49, 1.9382798006773454, 0.5888000086949092, -3.9118612801271296e-05, 0.0032365074588978893, 0.0017737745843351934, -0.0008528802900108123, -2.1912086144408192e-07, -4.614924163949931e-05, 0.10000000149011612, 0.0
12.5, 1.9382731703651626, 0.5888000085076727, -3.911931537880274e-05, 0.0032365512639914757, 0.0017715223988619517, -0.0008541918361791266, -2.1914735985259425e-07, -4.615688055495611e-05, 0.10000000149011612, 0.0
12.51, 1.938266526921766, 0.5888000083203189, -3.9120018802364855e-05, 0.0032365951278593586, 0.0017692656183844536, -0.0008555040727724718, -2.191737249443413e-07, -4.616452416580864e-05, 0.10000000149011612, 0.0
12.52, 1.9382598703402363, 0.5888000081328489, -3.9120723075046044e-05, 0.003236639050565094, 0.0017670042400722223, -0.0008568169979398387, -2.1919988575731168e-07, -4.617217247710466e-05, 0.10000000149011612, 0.0
12.53, 1.9382532006136728, 0.5888000079452642, -3.912142819262254e-05, 0.0032366830321799347, 0.0017647382609638875, -0.000858130610168366, -2.1922588970597883e-07, -4.617982556110736e-05, 0.10000000149011612, 0.0
12.54, 1.9382465177351904, 0.5888000077575659, -3.912213415076339e-05, 0.0032367270727716104, 0.0017624676781156244, -0.000859444907830508, -2.1925172121744718e-07, -4.618748332558751e-05, 0.10000000149011612, 0.0
12.55, 1.9382398216979202, 0.5888000075697553, -3.912284096434594e-05, 0.003236771172403098, 0.0017601924885751147, -0.0008607598892132085, -2.1927736147849495e-07, -4.6195145470694004e-05, 0.10000000149011612, 0.0
12.56, 1.938233112495011, 0.5888000073818338, -3.91235485989509e-05, 0.003236815331130483, 0.0017579126895832713, -0.0008620755527797661, -2.1930286336978882e-07, -4.620281248513782e-05, 0.10000000149011612, 0.0
12.57, 1.9382263901196257, 0.5888000071938022, -3.912425709041548e-05, 0.003236859549015298, 0.0017556282781582234, -0.0008633918967905711, -2.1932816885685458e-07, -4.621048406588102e-05, 0.10000000149011612, 0.0
12.58, 1.9382196545649464, 0.5888000070056623, -3.912496641012846e-05, 0.0032369038261204895, 0.0017533392514375563, -0.0008647089196641765, -2.193533086953755e-07, -4.621816034654041e-05, 0.10000000149011612, 0.0
12.59, 1.9382129058241688, 0.588800006817415, -3.9125676569472276e-05, 0.003236948162507456, 0.001751045606482608, -0.0008660266196366825, -2.1937827264418457e-07, -4.622584126721448e-05, 0.10000000149011612, 0.0
12.6, 1.9382061438905078, 0.5888000066290618, -3.912638756531043e-05, 0.0032369925582436364, 0.0017487473404574838, -0.0008673449951749517, -2.1940306025665993e-07, -4.623352670456947e-05, 0.10000000149011612, 0.0
12.61, 1.938199368757194, 0.5888000064406039, -3.9127099384625814e-05, 0.0032370370133777784, 0.0017464444504761627, -0.0008686640445964692, -2.1942766381685999e-07, -4.6241216874114905e-05, 0.10000000149011612, 0.0
12.62, 1.9381925804174736, 0.5888000062520425, -3.9127812041320484e-05, 0.003237081527988762, 0.0017441369336373017, -0.000869983766224126, -2.1945211084390433e-07, -4.624891164508642e-05, 0.10000000149011612, 0.0
12.63, 1.9381857788646109, 0.5888000060633793, -3.9128525526532585e-05, 0.003237126102128417, 0.0017418247870194885, -0.0008713041583452432, -2.194763613388914e-07, -4.6256611192828437e-05, 0.10000000149011612, 0.0
12.64, 1.9381789640918852, 0.588800005874615, -3.912923983884616e-05, 0.0032371707358435646, 0.0017395080078744887, -0.0008726252193522482, -2.1950046458638584e-07, -4.626431509264989e-05, 0.10000000149011612, 0.0
12.65, 1.9381721360925948, 0.5888000056857513, -3.912995497684972e-05, 0.0032372154292020275, 0.001737186593305274, -0.0008739469475693898, -2.1952436591555574e-07, -4.627202368759801e-05, 0.10000000149011612, 0.0
12.66, 1.9381652948600525, 0.588800005496789, -3.913067094022446e-05, 0.0032372601822661206, 0.0017348605404483755, -0.0008752693413255196, -2.19548075897064e-07, -4.627973688520005e-05, 0.10000000149011612, 0.0
12.67, 1.938158440387589, 0.5888000053077299, -3.91313877228686e-05, 0.0032373049950709643, 0.0017325298464890147, -0.0008765923988967666, -2.1957162058007903e-07, -4.6287454723100156e-05, 0.10000000149011612, 0.0
12.68, 1.9381515726685516, 0.5888000051185752, -3.9132105328997725e-05, 0.003237349867684628, 0.001730194508534619, -0.0008779161186284238, -2.1959496897276984e-07, -4.629517716002287e-05, 0.10000000149011612, 0.0
12.69, 1.9381446916963048, 0.5888000049293263, -3.913282375339172e-05, 0.003237394800159155, 0.0017278545237535878, -0.0008792404988536763, -2.1961819497675363e-07, -4.6302904054416755e-05, 0.10000000149011612, 0.0
12.7, 1.938137797464229, 0.5888000047399842, -3.913354299514004e-05, 0.0032374397925575074, 0.0017255098893554904, -0.0008805655378803802, -2.1964117824308709e-07, -4.6310635553738945e-05, 0.10000000149011612, 0.0
12.71, 1.938130889965722, 0.5888000045505504, -3.913426304500114e-05, 0.0032374848449313234, 0.001723160602474271, -0.0008818912339923728, -2.196640085334051e-07, -4.63183717781392e-05, 0.10000000149011612, 0.0
12.72, 1.938123969194199, 0.5888000043610263, -3.9134983918545334e-05, 0.00323752995734111, 0.0017208066602309225, -0.0008832175855725988, -2.1968660538059583e-07, -4.632611266572406e-05, 0.10000000149011612, 0.0
12.73, 1.9381170351430907, 0.5888000041714132, -3.9135705599342244e-05, 0.003237575129823868, 0.0017184480598824267, -0.0008845445907692962, -2.197090965748954e-07, -4.633385776081659e-05, 0.10000000149011612, 0.0
12.74, 1.9381100878058475, 0.5888000039817123, -3.913642809018599e-05, 0.0032376203624394336, 0.0017160847985307312, -0.0008858722480490946, -2.197313509938282e-07, -4.634160775966479e-05, 0.10000000149011612, 0.0
12.75, 1.9381031271759337, 0.5888000037919252, -3.913715139479449e-05, 0.0032376656552349885, 0.0017137168734121118, -0.0008872005556347746, -2.197534305275506e-07, -4.634936222193527e-05, 0.10000000149011612, 0.0
12.76, 1.9380961532468315, 0.5888000036020531, -3.9137875502307175e-05, 0.003237711008276754, 0.001711344281758274, -0.0008885295117743617, -2.1977534090103628e-07, -4.635712111617678e-05, 0.10000000149011612, 0.0
12.77, 1.938089166012042, 0.5888000034120973, -3.913860040623863e-05, 0.0032377564216107993, 0.0017089670207327886, -0.0008898591148560199, -2.197970579759825e-07, -4.636488469015287e-05, 0.10000000149011612, 0.0
12.78, 1.9380821654650826, 0.5888000032220592, -3.913932611609971e-05, 0.0032378018952781903, 0.0017065850875221907, -0.0008911893631463991, -2.1981856303915462e-07, -4.637265280775109e-05, 0.10000000149011612, 0.0
12.79, 1.9380751515994858, 0.58880000303194, -3.9140052630849604e-05, 0.003237847429346917, 0.001704198479443758, -0.0008925202548442926, -2.1983992134929804e-07, -4.6380425315974476e-05, 0.10000000149011612, 0.0
12.8, 1.9380681244088027, 0.5888000028417415, -3.9140779948747813e-05, 0.003237893023861458, 0.0017018071935243392, -0.0008938517883280823, -2.198610758230464e-07, -4.638820259204656e-05, 0.10000000149011612, 0.0
12.81, 1.9380610838866035, 0.5888000026514646, -3.9141508054771495e-05, 0.003237938678837561, 0.0016994112270671902, -0.000895183961859512, -2.1988202524712665e-07, -4.6395984289675826e-05, 0.10000000149011612, 0.0
12.82, 1.9380540300264721, 0.5888000024611109, -3.914223696144703e-05, 0.003237984394367998, 0.0016970105773388498, -0.000896516773661971, -2.1990280109749656e-07, -4.640377041981859e-05, 0.10000000149011612, 0.0
12.83, 1.9380469628220123, 0.5888000022706817, -3.914296665762174e-05, 0.0032380301704730786, 0.0016946052415537044, -0.0008978502221183666, -2.1992338605177672e-07, -4.6411561182493724e-05, 0.10000000149011612, 0.0
12.84, 1.938039882266844, 0.5888000020801787, -3.9143697146751786e-05, 0.003238076007206595, 0.0016921952168867725, -0.000899184305360269, -2.1994380552482138e-07, -4.6419356437634166e-05, 0.10000000149011612, 0.0
12.85, 1.9380327883546054, 0.5888000018896027, -3.9144428427028585e-05, 0.0032381219046188157, 0.0016897805006478442, -0.0009005190217350181, -2.1996399341378803e-07, -4.642715608804001e-05, 0.10000000149011612, 0.0
12.86, 1.9380256810789498, 0.5888000016989552, -3.9145160496147384e-05, 0.0032381678627574255, 0.0016873610900690688, -0.0009018543694633763, -2.1998400443072177e-07, -4.643496042059764e-05, 0.10000000149011612, 0.0
12.87, 1.9380185604335516, 0.5888000015082379, -3.91458933469294e-05, 0.003238213881654113, 0.0016849369823640358, -0.0009031903469097366, -2.2000381386541332e-07, -4.6442769144734373e-05, 0.10000000149011612, 0.0
12.88, 1.938011426412098, 0.588800001317452, -3.914662697419435e-05, 0.003238259961357029, 0.001682508174814153, -0.0009045269521410199, -2.2002343399228152e-07, -4.6450582510046286e-05, 0.10000000149011612, 0.0
12.89, 1.9380042790082985, 0.5888000011265991, -3.9147361396901015e-05, 0.0032383061019116244, 0.001680074664615706, -0.0009058641836108924, -2.200428649463383e-07, -4.645840013561987e-05, 0.10000000149011612, 0.0
12.9, 1.9379971182158764, 0.5888000009356806, -3.9148096591827275e-05, 0.003238352303373134, 0.0016776364491027688, -0.0009072020394794643, -2.200621183903414e-07, -4.64662224501506e-05, 0.10000000149011612, 0.0
12.91, 1.9379899440285735, 0.5888000007446975, -3.9148832563770054e-05, 0.0032383985657727576, 0.0016751935255405535, -0.0009085405179331664, -2.200811291144429e-07, -4.647404915607795e-05, 0.10000000149011612, 0.0
12.92, 1.9379827564401506, 0.5888000005536517, -3.914956931670253e-05, 0.0032384448891430054, 0.0016727458911518832, -0.0009098796173462354, -2.200999980115798e-07, -4.6481880310234224e-05, 0.10000000149011612, 0.0
12.93, 1.9379755554443838, 0.5888000003625443, -3.915030683700647e-05, 0.0032384912735459806, 0.0016702935432738948, -0.000911219335818065, -2.2011860594819437e-07, -4.648971601089031e-05, 0.10000000149011612, 0.0
12.94, 1.9379683410350683, 0.5888000001713768, -3.9151045129361916e-05, 0.003238537719013286, 0.0016678364791521067, -0.0009125596716896382, -2.2013707255262677e-07, -4.649755614843347e-05, 0.10000000149011612, 0.0
12.95, 1.937961113206017, 0.5887999999801508, -3.915178419786565e-05, 0.0032385842255844314, 0.0016653746960752882, -0.0009139006232060087, -2.2015532410641885e-07, -4.650540068727624e-05, 0.10000000149011612, 0.0
12.96, 1.9379538719510594, 0.5887999997888673, -3.915252402572657e-05, 0.003238630793305985, 0.0016629081913907748, -0.0009152421885271324, -2.2017334733484823e-07, -4.65132496858441e-05, 0.10000000149011612, 0.0
12.97, 1.9379466172640443, 0.5887999995975285, -3.915326462487118e-05, 0.003238677422193997, 0.0016604369623440971, -0.0009165843659480809, -2.2019122213465002e-07, -4.652110313280025e-05, 0.10000000149011612, 0.0
12.98, 1.9379393491388364, 0.5887999994061351, -3.9154005983816366e-05, 0.003238724112308002, 0.0016579610062316063, -0.000917927153624028, -2.2020887607408535e-07, -4.652896119266805e-05, 0.10000000149011612, 0.0
12.99, 1.9379320675693195, 0.588799999214689, -3.915474810486546e-05, 0.003238770863683122, 0.0016554803203886602, -0.0009192705498577857, -2.2022633702659785e-07, -4.65368234790217e-05, 0.10000000149011612, 0.0
13.0, 1.9379247725493947, 0.5887999990231911, -3.915549098901391e-05, 0.0032388176763543824, 0.0016529949021391245, -0.0009206145527913476, -2.20243565553478e-07, -4.654469028861562e-05, 0.10000000149011612, 0.0
13.01, 1.9379174640729813, 0.5887999988316435, -3.9156234628297086e-05, 0.0032388645503531634, 0.001650504748772203, -0.0009219591607004278, -2.2026062858607326e-07, -4.655256151063073e-05, 0.10000000149011612, 0.0
13.02, 1.937910142134015, 0.5887999986400474, -3.915697901690832e-05, 0.0032389114857202476, 0.001648009857635177, -0.000923304371755719, -2.202774792105084e-07, -4.656043706065442e-05, 0.10000000149011612, 0.0
13.03, 1.9379028067264517, 0.5887999984484041, -3.915772416517763e-05, 0.0032389584824756056, 0.0016455102260674282, -0.0009246501842048134, -2.20294113708402e-07, -4.656831716945105e-05, 0.10000000149011612, 0.0
13.04, 1.9378954578442626, 0.5887999982567154, -3.9158470065137856e-05, 0.0032390055406618127, 0.0016430058513764827, -0.0009259965961684024, -2.2031054790222441e-07, -4.6576201645715814e-05, 0.10000000149011612, 0.0
13.05, 1.93788809548144, 0.5887999980649825, -3.915921670338072e-05, 0.0032390526603305893, 0.0016404967309233693, -0.0009273436060153457, -2.2032678625091806e-07, -4.658409052009686e-05, 0.10000000149011612, 0.0
13.06, 1.9378807196319907, 0.588799997873207, -3.9159964096543426e-05, 0.003239099841510153, 0.001637982862017885, -0.0009286912117439664, -2.2034280946205393e-07, -4.659198385101854e-05, 0.10000000149011612, 0.0
13.07, 1.9378733302899422, 0.5887999976813904, -3.916071223319245e-05, 0.003239147084215921, 0.001635464242025078, -0.0009300394117093404, -2.2035861952798059e-07, -4.6599881583036964e-05, 0.10000000149011612, 0.0
13.08, 1.9378659274493397, 0.5887999974895338, -3.916146111308751e-05, 0.003239194388491598, 0.0016329408683491166, -0.0009313882040811745, -2.203742192643931e-07, -4.6607783568435494e-05, 0.10000000149011612, 0.0
13.09, 1.9378585111042446, 0.5887999972976394, -3.9162210725272425e-05, 0.0032392417543522286, 0.001630412738307205, -0.0009327375869826614, -2.2038962793062854e-07, -4.661569006704836e-05, 0.10000000149011612, 0.0
13.1, 1.9378510812487386, 0.5887999971057082, -3.916296108512509e-05, 0.003239289181838643, 0.0016278798492376804, -0.0009340875586105801, -2.20404813280207e-07, -4.6623600951010855e-05, 0.15000000596046448, 0.0
13.11, 1.9378436378769202, 0.5887999969137421, -3.916371217281061e-05, 0.00323933667099197, 0.0016253421985491425, -0.0009354381171938933, -2.204197835376456e-07, -4.6631516148175376e-05, 0.15000000596046448, 0.0
13.12, 1.9378361809829066, 0.5887999967217421, -3.91644639993435e-05, 0.0032393842218182848, 0.0016227997836524843, -0.0009367892609292087, -2.2043458560400567e-07, -4.6639435679322275e-05, 0.15000000596046448, 0.0
13.13, 1.9378287105608334, 0.5887999965297097, -3.9165216563236455e-05, 0.0032394318343696416, 0.0016202526018874314, -0.0009381409879737049, -2.2044915449975097e-07, -4.6647359634118915e-05, 0.15000000596046448, 0.0
13.14, 1.9378212266048538, 0.5887999963376469, -3.916596984158415e-05, 0.0032394795086645835, 0.0016177006507096165, -0.000939493296440893, -2.2046351010852083e-07, -4.6655287818876005e-05, 0.15000000596046448, 0.0
13.15, 1.9378137291091393, 0.5887999961455548, -3.916672385278818e-05, 0.0032395272447313748, 0.0016151439274572012, -0.0009408461845892428, -2.2047762034066688e-07, -4.6663220521003534e-05, 0.15000000596046448, 0.0
13.16, 1.9378062180678814, 0.5887999959534354, -3.916747858696036e-05, 0.003239575042595031, 0.0016125824294737244, -0.0009421996505679306, -2.2049154763746915e-07, -4.66711576110557e-05, 0.15000000596046448, 0.0
13.17, 1.9377986934752873, 0.5887999957612896, -3.9168234046513874e-05, 0.003239622902266501, 0.0016100161542604665, -0.0009435536925345213, -2.20505276061071e-07, -4.667909879760904e-05, 0.15000000596046448, 0.0
13.18, 1.9377911553255842, 0.5887999955691192, -3.91689902252637e-05, 0.003239670823792829, 0.0016074450992153674, -0.0009449083086243305, -2.205187787797065e-07, -4.6687044437845367e-05, 0.15000000596046448, 0.0
13.19, 1.9377836036130174, 0.5887999953769261, -3.916974711231427e-05, 0.0032397188071912773, 0.0016048692617289114, -0.000946263497014434, -2.2053207995369965e-07, -4.669499443208071e-05, 0.15000000596046448, 0.0
13.2, 1.9377760383318496, 0.5887999951847113, -3.917050472136478e-05, 0.0032397668524857914, 0.0016022886391708095, -0.0009476192558791727, -2.205451317360464e-07, -4.670294878374115e-05, 0.15000000596046448, 0.0
13.21, 1.937768459476363, 0.5887999949924767, -3.91712630470077e-05, 0.003239814959702837, 0.001599703229029333, -0.0009489755832810449, -2.2055800211209122e-07, -4.6710907434308276e-05, 0.15000000596046448, 0.0
13.22, 1.9377608670408588, 0.5887999948002236, -3.917202207924466e-05, 0.003239863128855952, 0.0015971130287421008, -0.0009503324775188288, -2.2057062143931035e-07, -4.671887034497718e-05, 0.15000000596046448, 0.0
13.23, 1.9377532610196557, 0.5887999946079535, -3.917278182254477e-05, 0.0032399113599679845, 0.0015945180357246113, -0.0009516899366658682, -2.2058304521326454e-07, -4.6726837585704685e-05, 0.15000000596046448, 0.0
13.24, 1.9377456414070924, 0.5887999944156683, -3.91735422695355e-05, 0.0032399596530573184, 0.0015919182474241483, -0.0009530479588975968, -2.2059521981255e-07, -4.6734809222911116e-05, 0.15000000596046448, 0.0
13.25, 1.9377380081975244, 0.5887999942233695, -3.9174303420938495e-05, 0.0032400080081355317, 0.0015893136612634765, -0.0009544065423223074, -2.2060722637234362e-07, -4.674278501393804e-05, 0.15000000596046448, 0.0
13.26, 1.9377303613853256, 0.5887999940310584, -3.917506526707889e-05, 0.003240056425243137, 0.0015867042747018626, -0.0009557656850135303, -2.2061895385737658e-07, -4.675076521752856e-05, 0.15000000596046448, 0.0
13.27, 1.9377227009648899, 0.5887999938387367, -3.917582781930947e-05, 0.0032401049044034503, 0.0015840900852520452, -0.0009571253852256071, -2.206305110330168e-07, -4.675874953265397e-05, 0.15000000596046448, 0.0
13.28, 1.9377150269306296, 0.5887999936464059, -3.91765910637762e-05, 0.003240153445633519, 0.0015814710903806625, -0.0009584856410039017, -2.2064179909830554e-07, -4.6766738291790075e-05, 0.15000000596046448, 0.0
13.29, 1.9377073392769752, 0.5887999934540679, -3.9177355009135866e-05, 0.003240202048932719, 0.0015788472874758985, -0.0009598464505313014, -2.20652894758063e-07, -4.677473127264383e-05, 0.15000000596046448, 0.0
13.3, 1.9376996379983775, 0.5887999932617239, -3.917811963287326e-05, 0.0032402507143301567, 0.001576218674073004, -0.0009612078119272646, -2.2066375217886718e-07, -4.678272862171596e-05, 0.15000000596046448, 0.0
13.31, 1.9376919230893033, 0.5887999930693759, -3.917888495671792e-05, 0.003240299441827662, 0.00157358524757251, -0.0009625697233006007, -2.2067440551716747e-07, -4.6790730096081544e-05, 0.15000000596046448, 0.0
13.32, 1.9376841945442398, 0.5887999928770252, -3.91796509618479e-05, 0.0032403482314603497, 0.0015709470055157036, -0.0009639321827382581, -2.2068480330198365e-07, -4.679873596337011e-05, 0.15000000596046448, 0.0
13.33, 1.937676452357694, 0.5887999926846735, -3.91804176484125e-05, 0.003240397083231202, 0.0015683039454114556, -0.0009652951883946776, -2.2069502673539805e-07, -4.6806745894001104e-05, 0.15000000596046448, 0.0
13.34, 1.9376686965241898, 0.5887999924923222, -3.918118502346217e-05, 0.0032404459971674864, 0.0015656560647708008, -0.000966658738367925, -2.207049845742474e-07, -4.6814760061581364e-05, 0.15000000596046448, 0.0
13.35, 1.937660927038272, 0.588799992299973, -3.91819530741588e-05, 0.003240494973262524, 0.0015630033610850537, -0.0009680228308268379, -2.207147012907535e-07, -4.6822778560416366e-05, 0.15000000596046448, 0.0
13.36, 1.937653143894502, 0.5887999921076277, -3.918272179893104e-05, 0.00324054401153796, 0.0015603458318919192, -0.0009693874637447782, -2.2072424954637737e-07, -4.683080124076738e-05, 0.15000000596046448, 0.0
13.37, 1.9376453470874617, 0.5887999919152876, -3.918349120047909e-05, 0.003240593112004125, 0.001557683474621062, -0.0009707526353690481, -2.2073351715303153e-07, -4.683882832696136e-05, 0.15000000596046448, 0.0
13.38, 1.9376375366117515, 0.5887999917229548, -3.918426127497864e-05, 0.0032406422746724295, 0.0015550162868423914, -0.0009721183436510509, -2.2074255682121714e-07, -4.6846859575680035e-05, 0.15000000596046448, 0.0
13.39, 1.937629712461992, 0.5887999915306303, -3.918503201781518e-05, 0.003240691499546554, 0.0015523442660078102, -0.0009734845868494102, -2.207513683425065e-07, -4.6854895090638553e-05, 0.15000000596046448, 0.0
13.4, 1.937621874632821, 0.5887999913383164, -3.91858034291933e-05, 0.003240740786654976, 0.0015496674097609238, -0.0009748513629658997, -2.2075997806835042e-07, -4.6862934445427164e-05, 0.15000000596046448, 0.0
13.41, 1.937614023118896, 0.5887999911460142, -3.9186575497440414e-05, 0.0032407901359927734, 0.001546985715633409, -0.0009762186700581567, -2.207683398328732e-07, -4.687097830428367e-05, 0.15000000596046448, 0.0
13.42, 1.937606157914895, 0.5887999909537256, -3.9187348232304107e-05, 0.003240839547579313, 0.0015442991810867897, -0.0009775865063227102, -2.2077645382596776e-07, -4.687902636535845e-05, 0.15000000596046448, 0.0
13.43, 1.9375982790155126, 0.5887999907614521, -3.918812162950706e-05, 0.00324088902141217, 0.0015416078037211018, -0.0009789548697145037, -2.2078434707105816e-07, -4.688707849747779e-05, 0.15000000596046448, 0.0
13.44, 1.9375903864154647, 0.5887999905691955, -3.9188895672860266e-05, 0.0032409385574933757, 0.0015389115811231917, -0.000980323758385449, -2.2079204012218662e-07, -4.6895134844976396e-05, 0.15000000596046448, 0.0
13.45, 1.9375824801094852, 0.5887999903769573, -3.918967037892711e-05, 0.0032409881558574955, 0.0015362105107908366, -0.0009816931704251938, -2.2079944063939907e-07, -4.6903195427682515e-05, 0.15000000596046448, 0.0
13.46, 1.9375745600923284, 0.5887999901847392, -3.919044572706445e-05, 0.0032410378164722557, 0.0015335045903463024, -0.0009830631039123726, -2.2080661287431198e-07, -4.691126018282283e-05, 0.15000000596046448, 0.0
13.47, 1.937566626358767, 0.588799989992543, -3.919122173090807e-05, 0.003241087539370836, 0.0015307938173058442, -0.0009844335568922776, -2.2081357744976188e-07, -4.6919328965681175e-05, 0.15000000596046448, 0.0
13.48, 1.9375586789035926, 0.5887999898003703, -3.919199838164251e-05, 0.003241137324538285, 0.0015280781892853933, -0.000985804527422096, -2.2082030291952862e-07, -4.692740205570453e-05, 0.15000000596046448, 0.0
13.49, 1.9375507177216176, 0.5887999896082227, -3.9192775671214996e-05, 0.0032411871719993, 0.0015253577038049282, -0.0009871760136100087, -2.2082675210390227e-07, -4.693547932228391e-05, 0.15000000596046448, 0.0
13.5, 1.9375427428076724, 0.5887999894161019, -3.9193553598826505e-05, 0.003241237081729647, 0.0015226323585489831, -0.0009885480134653366, -2.2083301450339102e-07, -4.694356063797041e-05, 0.15000000596046448, 0.0
13.51, 1.9375347541566077, 0.5887999892240098, -3.9194332172895606e-05, 0.0032412870537432714, 0.0015199021510417894, -0.0009899205251032782, -2.2083905936338898e-07, -4.695164613627556e-05, 0.15000000596046448, 0.0
13.52, 1.9375267517632924, 0.5887999890319474, -3.919511137344107e-05, 0.0032413370880402274, 0.0015171670789404657, -0.0009912935464928194, -2.2084480073196136e-07, -4.69597357136638e-05, 0.15000000596046448, 0.0
13.53, 1.9375187356226171, 0.588799988839917, -3.919589120848499e-05, 0.003241387184630989, 0.0015144271397888021, -0.0009926670758128838, -2.2085031069453423e-07, -4.696782958922137e-05, 0.15000000596046448, 0.0
13.54, 1.937510705729489, 0.5887999886479204, -3.919667167490336e-05, 0.0032414373434883448, 0.001511682331188973, -0.0009940411109991918, -2.2085556409240455e-07, -4.697592759875018e-05, 0.15000000596046448, 0.0
13.55, 1.9375026620788367, 0.588799988455959, -3.9197452763532637e-05, 0.003241487564637262, 0.0015089326508311433, -0.0009954156501658065, -2.2086059955464542e-07, -4.6984029457813504e-05, 0.15000000596046448, 0.0
13.56, 1.9374946046656083, 0.5887999882640347, -3.919823447891182e-05, 0.003241537848061841, 0.001506178096277984, -0.000996790691305399, -2.208654203413223e-07, -4.699213558703683e-05, 0.15000000596046448, 0.0
13.57, 1.9374865334847704, 0.5887999880721488, -3.9199016819899615e-05, 0.0032415881937755365, 0.0015034186651363423, -0.000998166232445886, -2.2086996234176505e-07, -4.700024586407684e-05, 0.15000000596046448, 0.0
13.58, 1.9374784485313108, 0.5887999878803035, -3.919979977773212e-05, 0.0032416386017540605, 0.0015006543551257195, -0.0009995422717746702, -2.2087423579871787e-07, -4.700836018072271e-05, 0.15000000596046448, 0.0
13.59, 1.937470349800236, 0.5887999876885003, -3.920058334879363e-05, 0.0032416890720080374, 0.0014978851638393876, -0.0010009188070963034, -2.2087829044882888e-07, -4.7016478563218566e-05, 0.15000000596046448, 0.0
13.6, 1.9374622372865713, 0.5887999874967409, -3.920136752899775e-05, 0.003241739604525562, 0.0014951110889598865, -0.0010022958366156516, -2.2088211907355286e-07, -4.702460106612185e-05, 0.15000000596046448, 0.0
13.61, 1.9374541109853638, 0.5887999873050269, -3.920215232650631e-05, 0.0032417901993101643, 0.001492332128099564, -0.0010036733583152723, -2.2088567305695607e-07, -4.703272772224362e-05, 0.15000000596046448, 0.0
13.62, 1.9374459708916796, 0.5887999871133602, -3.920293772804458e-05, 0.00324184085632256, 0.0014895482789629554, -0.001005051370214682, -2.2088899607201662e-07, -4.7040858315982406e-05, 0.15000000596046448, 0.0
13.63, 1.9374378170006028, 0.5887999869217426, -3.9203723734628736e-05, 0.003241891575601578, 0.0014867595391907483, -0.0010064298702979753, -2.2089207162704876e-07, -4.7048993040964394e-05, 0.15000000596046448, 0.0
13.64, 1.9374296493072394, 0.5887999867301758, -3.920451034411758e-05, 0.0032419423571221416, 0.0014839659064111578, -0.0010078088566047728, -2.208948854974589e-07, -4.705713192334732e-05, 0.15000000596046448, 0.0
13.65, 1.937421467806715, 0.5887999865386615, -3.920529754879664e-05, 0.0032419932008500344, 0.0014811673782668053, -0.0010091883271755274, -2.2089742439920393e-07, -4.7065274853970134e-05, 0.15000000596046448, 0.0
13.66, 1.9374132724941737, 0.5887999863472014, -3.92060853562305e-05, 0.003242044106806839, 0.0014783639525328474, -0.0010105682799911723, -2.2089973594239474e-07, -4.7073421662539074e-05, 0.15000000596046448, 0.0
13.67, 1.937405063364782, 0.5887999861557974, -3.920687375155317e-05, 0.003242095074968963, 0.0014755556269194117, -0.001011948713134053, -2.2090179317482582e-07, -4.708157262602319e-05, 0.15000000596046448, 0.0
