in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
59.41, 1.941426026679558, 0.5888001252578157, 0.0028567450887809595, -1.3154350056423386e-05, -2.0649254083951902e-07, -4.216919889728803e-05, 0.0, 0.0
59.41, 1.941426204804971, 0.5888001252650541, 0.0028568054172718885, -1.3154609635695282e-05, -2.0649713979630536e-07, -4.216931751363422e-05, 0.0, 0.0
59.41, 1.9414263829301879, 0.5888001252722928, 0.002856865745744381, -1.3154869181336744e-05, -2.0650173881680044e-07, -4.216943611712836e-05, 0.0, 0.0
59.42, 1.9414265610552086, 0.5888001252795316, 0.002856926074204137, -1.3155128734229784e-05, -2.0650635083449433e-07, -4.2169554629026e-05, 0.0, 0.0
59.42, 1.941426739180033, 0.5888001252867707, 0.0028569864026482873, -1.315538829067326e-05, -2.0651095986711705e-07, -4.216967318447856e-05, 0.0, 0.0
59.42, 1.9414269173046612, 0.5888001252940099, 0.0028570467310781488, -1.3155647882745898e-05, -2.065155816103399e-07, -4.2169791718849526e-05, 0.0, 0.0
59.42, 1.9414270954290933, 0.5888001253012493, 0.0028571070594863427, -1.315590747279479e-05, -2.0652018056615385e-07, -4.2169910380099765e-05, 0.0, 0.0
59.42, 1.9414272735533287, 0.5888001253084888, 0.0028571673878771808, -1.315616707366459e-05, -2.0652479136050515e-07, -4.217002896106502e-05, 0.0, 0.0
59.42, 1.941427451677368, 0.5888001253157285, 0.002857227716247615, -1.3156426642480656e-05, -2.065293920368734e-07, -4.217014759856904e-05, 0.0, 0.0
59.42, 1.9414276298012108, 0.5888001253229683, 0.002857288044599953, -1.3156686203091617e-05, -2.06533990487295e-07, -4.217026619741613e-05, 0.0, 0.0
59.42, 1.9414278079248575, 0.5888001253302083, 0.002857348372934763, -1.3156945777189103e-05, -2.0653860131646104e-07, -4.2170384790262924e-05, 0.0, 0.0
59.42, 1.9414279860483081, 0.5888001253374484, 0.002857408701257043, -1.3157205369211677e-05, -2.0654321303049361e-07, -4.217050329654305e-05, 0.0, 0.0
59.43, 1.9414281641715625, 0.5888001253446887, 0.0028574690295640674, -1.3157464945598782e-05, -2.065478238859109e-07, -4.217062184765443e-05, 0.0, 0.0
59.43, 1.9414283422946206, 0.5888001253519292, 0.002857529357849876, -1.3157724549322066e-05, -2.0655240986252212e-07, -4.217074050517239e-05, 0.0, 0.0
59.43, 1.941428520417482, 0.5888001253591697, 0.0028575896861183867, -1.3157984136879977e-05, -2.065570010924537e-07, -4.217085909423353e-05, 0.0, 0.0
59.43, 1.9414286985401472, 0.5888001253664106, 0.0028576500143694806, -1.3158243724945647e-05, -2.0656158953562484e-07, -4.217097768501784e-05, 0.0, 0.0
59.43, 1.9414288766626162, 0.5888001253736517, 0.002857710342605307, -1.3158503300966426e-05, -2.065661986507384e-07, -4.217109623991895e-05, 0.0, 0.0
59.43, 1.9414290547848891, 0.5888001253808929, 0.0028577706708270774, -1.3158762884709192e-05, -2.0657081086081042e-07, -4.2171214762921544e-05, 0.0, 0.0
59.43, 1.9414292329069656, 0.5888001253881342, 0.002857830999033158, -1.3159022482381978e-05, -2.065754229973227e-07, -4.2171333312057655e-05, 0.0, 0.0
59.43, 1.9414294110288455, 0.5888001253953756, 0.0028578913272260544, -1.3159282078944377e-05, -2.0658004413615535e-07, -4.21714518284153e-05, 0.0, 0.0
59.43, 1.9414295891505293, 0.5888001254026173, 0.002857951655393703, -1.3159541640590968e-05, -2.0658462224718303e-07, -4.217157054706246e-05, 0.0, 0.0
59.43, 1.9414297672720169, 0.588800125409859, 0.0028580119835453772, -1.315980121527498e-05, -2.0658923389483194e-07, -4.217168910147686e-05, 0.0, 0.0
59.43, 1.9414299453933082, 0.588800125417101, 0.0028580723116795738, -1.3160060794214622e-05, -2.0659383343329275e-07, -4.217180769276152e-05, 0.0, 0.0
59.44, 1.9414301235144031, 0.5888001254243431, 0.0028581326397954083, -1.3160320368949728e-05, -2.065984325639343e-07, -4.217192629387112e-05, 0.0, 0.0
59.44, 1.941430301635302, 0.5888001254315854, 0.0028581929678954676, -1.3160579964249493e-05, -2.0660303425567992e-07, -4.2172044854372856e-05, 0.0, 0.0
59.44, 1.9414304797560042, 0.5888001254388279, 0.002858253295979318, -1.3160839566666232e-05, -2.0660763353486733e-07, -4.217216343190254e-05, 0.0, 0.0
59.44, 1.9414306578765104, 0.5888001254460704, 0.0028583136240441093, -1.3161099154681812e-05, -2.0661222424224225e-07, -4.2172282044633304e-05, 0.0, 0.0
59.44, 1.9414308359968202, 0.5888001254533132, 0.002858373952089845, -1.3161358731358697e-05, -2.066168132830697e-07, -4.217240066214217e-05, 0.0, 0.0
59.44, 1.9414310141169338, 0.5888001254605562, 0.002858434280115804, -1.316161832289956e-05, -2.0662140206204366e-07, -4.217251928877995e-05, 0.0, 0.0
59.44, 1.9414311922368506, 0.5888001254677994, 0.002858494608125352, -1.3161877937194872e-05, -2.0662600226302315e-07, -4.217263785908339e-05, 0.0, 0.0
59.44, 1.9414313703565713, 0.5888001254750427, 0.0028585549361202322, -1.3162137509431786e-05, -2.066306144820212e-07, -4.2172756401741476e-05, 0.0, 0.0
59.44, 1.9414315484760958, 0.5888001254822861, 0.002858615264097094, -1.316239708766919e-05, -2.0663521419354608e-07, -4.2172874994400925e-05, 0.0, 0.0
59.44, 1.9414317265954242, 0.5888001254895298, 0.0028586755920599416, -1.3162656668717199e-05, -2.0663982694786894e-07, -4.2172993517858676e-05, 0.0, 0.0
59.44, 1.9414319047145563, 0.5888001254967735, 0.0028587359200019464, -1.316291624502822e-05, -2.0664441573199288e-07, -4.217311216110756e-05, 0.0, 0.0
59.44, 1.9414320828334917, 0.5888001255040175, 0.0028587962479314586, -1.3163175849425417e-05, -2.0664903828717135e-07, -4.2173230657275646e-05, 0.0, 0.0
59.45, 1.9414322609522308, 0.5888001255112616, 0.0028588565758357835, -1.3163435437628211e-05, -2.066536063758206e-07, -4.217334938524689e-05, 0.0, 0.0
59.45, 1.9414324390707738, 0.5888001255185058, 0.002858916903723497, -1.316369500893133e-05, -2.0665820769522747e-07, -4.217346796215282e-05, 0.0, 0.0
59.45, 1.9414326171891207, 0.5888001255257502, 0.0028589772315948435, -1.3163954598376023e-05, -2.066628089309475e-07, -4.217358652496648e-05, 0.0, 0.0
59.45, 1.9414327953072712, 0.5888001255329949, 0.0028590375594463057, -1.3164214191241591e-05, -2.06667397427231e-07, -4.217370515355161e-05, 0.0, 0.0
59.45, 1.9414329734252251, 0.5888001255402395, 0.0028590978872810127, -1.31644738171061e-05, -2.0667198592873222e-07, -4.217382373311914e-05, 0.0, 0.0
59.45, 1.9414331515429828, 0.5888001255474846, 0.00285915821509593, -1.3164733398187745e-05, -2.066765664285978e-07, -4.217394235832528e-05, 0.0, 0.0
59.45, 1.9414333296605444, 0.5888001255547297, 0.0028592185428969294, -1.3164993009792014e-05, -2.0668117493634131e-07, -4.21740608798209e-05, 0.0, 0.0
59.45, 1.9414335077779092, 0.588800125561975, 0.002859278870684334, -1.3165252603080638e-05, -2.0668578929728408e-07, -4.2174179401850234e-05, 0.0, 0.0
59.45, 1.9414336858950778, 0.5888001255692205, 0.0028593391984545486, -1.3165512193167965e-05, -2.066903893844342e-07, -4.217429798030814e-05, 0.0, 0.0
59.45, 1.9414338640120503, 0.5888001255764661, 0.0028593995262031213, -1.3165771771264884e-05, -2.0669497956081772e-07, -4.217441663456839e-05, 0.0, 0.0
59.45, 1.9414340421288265, 0.5888001255837119, 0.002859459853934781, -1.3166031354150534e-05, -2.0669957961682075e-07, -4.2174535211275784e-05, 0.0, 0.0
59.45, 1.941434220245406, 0.5888001255909578, 0.0028595201816509113, -1.3166290955980475e-05, -2.0670417998576856e-07, -4.217465375979916e-05, 0.0, 0.0
59.46, 1.9414343983617892, 0.5888001255982039, 0.0028595805093505765, -1.3166550528789306e-05, -2.0670878194719592e-07, -4.2174772327547585e-05, 0.0, 0.0
59.46, 1.9414345764779763, 0.5888001256054501, 0.002859640837030813, -1.3166810091306213e-05, -2.0671337094409792e-07, -4.217489095371343e-05, 0.0, 0.0
59.46, 1.9414347545939674, 0.5888001256126966, 0.0028597011646899445, -1.3167069674430468e-05, -2.0671795126721313e-07, -4.217500960678123e-05, 0.0, 0.0
59.46, 1.941434932709762, 0.5888001256199431, 0.002859761492330175, -1.3167329278925542e-05, -2.0672253944653352e-07, -4.217512821778613e-05, 0.0, 0.0
59.46, 1.94143511082536, 0.5888001256271899, 0.0028598218199525106, -1.3167588919737566e-05, -2.0672712010281898e-07, -4.217524681667533e-05, 0.0, 0.0
59.46, 1.9414352889407618, 0.5888001256344368, 0.0028598821475628216, -1.3167848543935628e-05, -2.0673172033791018e-07, -4.2175365312262064e-05, 0.0, 0.0
59.46, 1.9414354670559675, 0.5888001256416839, 0.002859942475156899, -1.3168108148688687e-05, -2.0673631976516573e-07, -4.217548388048977e-05, 0.0, 0.0
59.46, 1.9414356451709764, 0.5888001256489312, 0.002860002802733938, -1.3168367765666777e-05, -2.0674091204377322e-07, -4.2175602457856675e-05, 0.0, 0.0
59.46, 1.9414358232857891, 0.5888001256561787, 0.002860063130295052, -1.3168627371119905e-05, -2.0674551372289296e-07, -4.2175721011203584e-05, 0.0, 0.0
59.46, 1.9414360014004057, 0.5888001256634263, 0.002860123457833134, -1.3168886960219904e-05, -2.0675010236472044e-07, -4.21758396813132e-05, 0.0, 0.0
59.47, 1.9414361795148256, 0.5888001256706741, 0.0028601837853547106, -1.316914657623514e-05, -2.0675470532433547e-07, -4.2175958243556e-05, 0.0, 0.0
59.47, 1.9414363576290492, 0.588800125677922, 0.0028602441128535963, -1.3169406156891101e-05, -2.0675929400769975e-07, -4.217607691359869e-05, 0.0, 0.0
59.47, 1.9414365357430767, 0.58880012568517, 0.002860304440332188, -1.3169665753642938e-05, -2.0676388410390314e-07, -4.217619554210029e-05, 0.0, 0.0
59.47, 1.941436713856908, 0.5888001256924184, 0.0028603647677944866, -1.3169925337402021e-05, -2.0676847377200251e-07, -4.21763141087954e-05, 0.0, 0.0
59.47, 1.9414368919705425, 0.5888001256996668, 0.002860425095235678, -1.3170184953605475e-05, -2.0677305297639896e-07, -4.217643276292405e-05, 0.0, 0.0
59.47, 1.941437070083981, 0.5888001257069153, 0.0028604854226620528, -1.3170444550852358e-05, -2.0677764438694506e-07, -4.2176551306065914e-05, 0.0, 0.0
59.47, 1.941437248197223, 0.5888001257141641, 0.0028605457500692137, -1.3170704140625294e-05, -2.0678222409696597e-07, -4.2176669925420935e-05, 0.0, 0.0
59.47, 1.9414374263102685, 0.5888001257214129, 0.00286060607745829, -1.3170963734598619e-05, -2.067868032426732e-07, -4.217678852426583e-05, 0.0, 0.0
59.47, 1.9414376044231179, 0.5888001257286621, 0.0028606664048281575, -1.3171223327767656e-05, -2.0679138326256417e-07, -4.217690714153376e-05, 0.0, 0.0
59.47, 1.941437782535771, 0.5888001257359113, 0.002860726732184191, -1.3171482930814208e-05, -2.067959848553289e-07, -4.217702566232127e-05, 0.0, 0.0
59.47, 1.9414379606482273, 0.5888001257431609, 0.002860787059523515, -1.3171742560513051e-05, -2.0680058665440377e-07, -4.217714423176083e-05, 0.0, 0.0
59.47, 1.9414381387604875, 0.5888001257504105, 0.0028608473868460397, -1.3172002153245615e-05, -2.0680517822114782e-07, -4.217726280827e-05, 0.0, 0.0
59.48, 1.9414383168725515, 0.5888001257576603, 0.0028609077141517614, -1.3172261742032306e-05, -2.0680977846446202e-07, -4.217738137867238e-05, 0.0, 0.0
59.48, 1.9414384949844192, 0.5888001257649101, 0.00286096804143854, -1.3172521340353092e-05, -2.0681437022747886e-07, -4.217749998671564e-05, 0.0, 0.0
59.48, 1.9414386730960904, 0.5888001257721602, 0.002861028368708741, -1.3172780955704309e-05, -2.068189618919197e-07, -4.217761855122839e-05, 0.0, 0.0
59.48, 1.9414388512075653, 0.5888001257794104, 0.002861088695960585, -1.3173040569593262e-05, -2.0682355210032614e-07, -4.2177737149354415e-05, 0.0, 0.0
59.48, 1.9414390293188442, 0.5888001257866609, 0.0028611490231948713, -1.3173300188878127e-05, -2.0682813236963444e-07, -4.2177855738415485e-05, 0.0, 0.0
59.48, 1.941439207429926, 0.5888001257939114, 0.0028612093504117096, -1.3173559809212472e-05, -2.0683272288811424e-07, -4.217797432139475e-05, 0.0, 0.0
59.48, 1.9414393855408119, 0.5888001258011621, 0.0028612696776098017, -1.317381940892223e-05, -2.0683730324354884e-07, -4.21780929311377e-05, 0.0, 0.0
59.48, 1.9414395636515012, 0.588800125808413, 0.0028613300047914698, -1.3174079014009765e-05, -2.0684188341796234e-07, -4.217821149917328e-05, 0.0, 0.0
59.48, 1.9414397417619942, 0.5888001258156641, 0.0028613903319553054, -1.3174338615141887e-05, -2.0684645327817253e-07, -4.2178330089220966e-05, 0.0, 0.0
59.48, 1.9414399198722907, 0.5888001258229154, 0.002861450659104224, -1.3174598197451283e-05, -2.0685105072429255e-07, -4.217844863036988e-05, 0.0, 0.0
59.48, 1.9414400979823914, 0.5888001258301668, 0.002861510986240261, -1.3174857814941441e-05, -2.0685565605431742e-07, -4.217856712621145e-05, 0.0, 0.0
59.49, 1.9414402760922953, 0.5888001258374185, 0.0028615713133575927, -1.3175117429041705e-05, -2.0686024611904506e-07, -4.217868572191458e-05, 0.0, 0.0
59.49, 1.941440454202003, 0.5888001258446702, 0.0028616316404551307, -1.3175377045095729e-05, -2.0686483821857454e-07, -4.2178804341819205e-05, 0.0, 0.0
59.49, 1.9414406323115139, 0.5888001258519221, 0.002861691967539124, -1.3175636674991572e-05, -2.0686943039316977e-07, -4.217892285172208e-05, 0.0, 0.0
59.49, 1.9414408104208287, 0.5888001258591742, 0.002861752294604827, -1.3175896289548854e-05, -2.0687402150888572e-07, -4.217904144607596e-05, 0.0, 0.0
59.49, 1.9414409885299473, 0.5888001258664264, 0.002861812621649236, -1.3176155890512247e-05, -2.068786000721189e-07, -4.217916009170609e-05, 0.0, 0.0
59.49, 1.9414411666388691, 0.5888001258736787, 0.002861872948678206, -1.3176415522622546e-05, -2.068831936607001e-07, -4.217927863839637e-05, 0.0, 0.0
59.49, 1.9414413447475949, 0.5888001258809312, 0.0028619332756900213, -1.3176675120048513e-05, -2.068877746339978e-07, -4.2179397218019237e-05, 0.0, 0.0
59.49, 1.9414415228561244, 0.588800125888184, 0.002861993602688783, -1.3176934722379356e-05, -2.0689237698362036e-07, -4.2179515727776264e-05, 0.0, 0.0
59.49, 1.9414417009644573, 0.5888001258954367, 0.0028620539296687945, -1.3177194357216884e-05, -2.0689694797386228e-07, -4.21796343340027e-05, 0.0, 0.0
59.49, 1.941441879072594, 0.5888001259026899, 0.002862114256628513, -1.3177453976251108e-05, -2.0690151610666059e-07, -4.21797529670906e-05, 0.0, 0.0
59.49, 1.941442057180534, 0.5888001259099431, 0.0028621745835706604, -1.3177713622507156e-05, -2.0690610827591612e-07, -4.21798715475676e-05, 0.0, 0.0
59.5, 1.9414422352882776, 0.5888001259171965, 0.0028622349104976295, -1.3177973219034915e-05, -2.069107014872136e-07, -4.2179990090388036e-05, 0.0, 0.0
59.5, 1.9414424133958252, 0.5888001259244502, 0.002862295237404478, -1.317823283654093e-05, -2.0691529114031712e-07, -4.2180108710729674e-05, 0.0, 0.0
59.5, 1.941442591503176, 0.5888001259317039, 0.0028623555642879796, -1.3178492467718055e-05, -2.0691987196838425e-07, -4.218022738323631e-05, 0.0, 0.0
59.5, 1.9414427696103307, 0.5888001259389578, 0.002862415891156038, -1.3178752085499565e-05, -2.0692446407062423e-07, -4.218034592744205e-05, 0.0, 0.0
59.5, 1.9414429477172888, 0.5888001259462119, 0.0028624762180060005, -1.3179011704596321e-05, -2.0692905501406384e-07, -4.2180464518143825e-05, 0.0, 0.0
59.5, 1.9414431258240508, 0.5888001259534661, 0.002862536544840998, -1.3179271297114457e-05, -2.0693364784047634e-07, -4.2180583056593464e-05, 0.0, 0.0
59.5, 1.9414433039306163, 0.5888001259607204, 0.0028625968716556663, -1.3179530903329562e-05, -2.0693822686899995e-07, -4.218070168611747e-05, 0.0, 0.0
59.5, 1.9414434820369852, 0.5888001259679749, 0.002862657198448448, -1.3179790533505726e-05, -2.0694279618159317e-07, -4.218082034380317e-05, 0.0, 0.0
59.5, 1.941443660143158, 0.5888001259752297, 0.002862717525225934, -1.3180050148888818e-05, -2.0694738691800439e-07, -4.218093889120882e-05, 0.0, 0.0
59.5, 1.9414438382491341, 0.5888001259824845, 0.0028627778519818804, -1.318030976958236e-05, -2.069519585842667e-07, -4.21810575428858e-05, 0.0, 0.0
59.51, 1.9414440163549138, 0.5888001259897395, 0.0028628381787192303, -1.3180569367081158e-05, -2.0695653942288955e-07, -4.218117614627147e-05, 0.0, 0.0
59.51, 1.9414441944604977, 0.5888001259969947, 0.0028628985054424383, -1.3180828984927015e-05, -2.069611290633638e-07, -4.218129467458886e-05, 0.0, 0.0
59.51, 1.9414443725658845, 0.5888001260042501, 0.0028629588321469846, -1.3181088608529417e-05, -2.0696569013534797e-07, -4.218141328562616e-05, 0.0, 0.0
59.51, 1.9414445506710754, 0.5888001260115057, 0.002863019158839087, -1.3181348223854043e-05, -2.0697029287229666e-07, -4.218153178131984e-05, 0.0, 0.0
59.51, 1.9414447287760694, 0.5888001260187614, 0.002863079485513733, -1.3181607846337711e-05, -2.0697488636553415e-07, -4.2181650358461504e-05, 0.0, 0.0
59.51, 1.9414449068808675, 0.5888001260260173, 0.0028631398121758264, -1.3181867439512331e-05, -2.0697948970672566e-07, -4.2181768844281184e-05, 0.0, 0.0
59.51, 1.9414450849854692, 0.5888001260332734, 0.002863200138817302, -1.3182127046710022e-05, -2.0698406909464196e-07, -4.2181887473287236e-05, 0.0, 0.0
59.51, 1.9414452630898742, 0.5888001260405296, 0.0028632604654392595, -1.318238668771086e-05, -2.069886520879015e-07, -4.2182006084159e-05, 0.0, 0.0
59.51, 1.941445441194083, 0.588800126047786, 0.002863320792040837, -1.3182646300777257e-05, -2.0699322955543147e-07, -4.218212471325773e-05, 0.0, 0.0
59.51, 1.9414456192980951, 0.5888001260550425, 0.002863381118625043, -1.3182905940303037e-05, -2.0699782394679832e-07, -4.2182243292166636e-05, 0.0, 0.0
59.51, 1.941445797401911, 0.5888001260622991, 0.0028634414451926327, -1.3183165561586114e-05, -2.0700240597702882e-07, -4.2182361857715454e-05, 0.0, 0.0
59.51, 1.9414459755055304, 0.588800126069556, 0.002863501771739267, -1.3183425197587452e-05, -2.0700697462992907e-07, -4.2182480497798725e-05, 0.0, 0.0
59.52, 1.9414461536089536, 0.588800126076813, 0.0028635620982690687, -1.3183684815290059e-05, -2.0701155630959634e-07, -4.218259906459425e-05, 0.0, 0.0
59.52, 1.9414463317121804, 0.5888001260840702, 0.0028636224247773645, -1.3183944431342971e-05, -2.070161248071372e-07, -4.2182717715767145e-05, 0.0, 0.0
59.52, 1.9414465098152107, 0.5888001260913275, 0.0028636827512633837, -1.3184204072823e-05, -2.0702068541658547e-07, -4.218283639346208e-05, 0.0, 0.0
59.52, 1.9414466879180448, 0.588800126098585, 0.002863743077734588, -1.3184463700006413e-05, -2.0702526534724153e-07, -4.218295492401845e-05, 0.0, 0.0
59.52, 1.941446866020682, 0.5888001261058426, 0.002863803404188882, -1.3184723338019244e-05, -2.0702983700582633e-07, -4.2183073497435e-05, 0.0, 0.0
59.52, 1.941447044123123, 0.5888001261131005, 0.002863863730624659, -1.3184982955656094e-05, -2.070344062223152e-07, -4.218319209487209e-05, 0.0, 0.0
59.52, 1.9414472222253676, 0.5888001261203586, 0.002863924057046644, -1.3185242601783528e-05, -2.07038990106877e-07, -4.218331061378855e-05, 0.0, 0.0
59.52, 1.941447400327416, 0.5888001261276168, 0.0028639843834550745, -1.3185502204321345e-05, -2.0704358177674054e-07, -4.218342912257009e-05, 0.0, 0.0
59.52, 1.9414475784292675, 0.5888001261348751, 0.002864044709844064, -1.31857618317934e-05, -2.0704816266988013e-07, -4.2183547725921875e-05, 0.0, 0.0
59.52, 1.941447756530923, 0.5888001261421336, 0.0028641050362151876, -1.3186021453019881e-05, -2.0705274653114853e-07, -4.21836663043241e-05, 0.0, 0.0
59.52, 1.9414479346323819, 0.5888001261493924, 0.002864165362565362, -1.318628108159522e-05, -2.070573260020317e-07, -4.2183784946107197e-05, 0.0, 0.0
59.52, 1.9414481127336443, 0.5888001261566512, 0.0028642256888961617, -1.3186540709935883e-05, -2.070618974257868e-07, -4.2183903558590015e-05, 0.0, 0.0
59.53, 1.9414482908347102, 0.5888001261639102, 0.002864286015212864, -1.31868003458156e-05, -2.0706649052046986e-07, -4.218402207947198e-05, 0.0, 0.0
59.53, 1.9414484689355798, 0.5888001261711693, 0.002864346341508309, -1.3187059959656605e-05, -2.0707106070171062e-07, -4.2184140720764354e-05, 0.0, 0.0
59.53, 1.9414486470362533, 0.5888001261784286, 0.0028644066677887686, -1.3187319593080388e-05, -2.070756428990963e-07, -4.218425925685526e-05, 0.0, 0.0
59.53, 1.9414488251367301, 0.5888001261856881, 0.0028644669940510363, -1.3187579234835722e-05, -2.070802136301902e-07, -4.218437785116816e-05, 0.0, 0.0
59.53, 1.9414490032370106, 0.5888001261929477, 0.0028645273202978, -1.3187838867911828e-05, -2.0708478526926443e-07, -4.2184496394298646e-05, 0.0, 0.0
59.53, 1.9414491813370947, 0.5888001262002076, 0.0028645876465248684, -1.3188098518032677e-05, -2.0708934498598572e-07, -4.2184615015526456e-05, 0.0, 0.0
59.53, 1.9414493594369824, 0.5888001262074677, 0.0028646479727383713, -1.3188358161834524e-05, -2.0709393709793779e-07, -4.218473353526516e-05, 0.0, 0.0
59.53, 1.9414495375366734, 0.5888001262147279, 0.0028647082989348874, -1.3188617799762001e-05, -2.0709850935869864e-07, -4.218485209756194e-05, 0.0, 0.0
59.53, 1.9414497156361679, 0.5888001262219882, 0.002864768625109918, -1.3188877444112942e-05, -2.0710308747856257e-07, -4.218497074093491e-05, 0.0, 0.0
59.53, 1.941449893735466, 0.5888001262292487, 0.0028648289512707608, -1.3189137044961546e-05, -2.0710767276302759e-07, -4.2185089257354387e-05, 0.0, 0.0
59.53, 1.941450071834568, 0.5888001262365093, 0.002864889277411808, -1.318939667253454e-05, -2.071122441296774e-07, -4.218520787070347e-05, 0.0, 0.0
59.53, 1.9414502499334734, 0.5888001262437702, 0.0028649496035350473, -1.3189656316581417e-05, -2.071168147163132e-07, -4.218532645268016e-05, 0.0, 0.0
59.54, 1.9414504280321825, 0.5888001262510312, 0.002865009929636309, -1.3189915949785269e-05, -2.0712138475626718e-07, -4.218544510610453e-05, 0.0, 0.0
59.54, 1.9414506061306949, 0.5888001262582924, 0.0028650702557164245, -1.3190175589905003e-05, -2.0712595557588618e-07, -4.218556374345717e-05, 0.0, 0.0
59.54, 1.9414507842290107, 0.5888001262655537, 0.002865130581774773, -1.3190435229101349e-05, -2.0713051622604964e-07, -4.2185682392364366e-05, 0.0, 0.0
59.54, 1.9414509623271303, 0.5888001262728152, 0.002865190907815696, -1.3190694850401339e-05, -2.071350864976739e-07, -4.2185800972703714e-05, 0.0, 0.0
59.54, 1.9414511404250532, 0.5888001262800768, 0.0028652512338421788, -1.319095448705599e-05, -2.071396609379691e-07, -4.218591950327428e-05, 0.0, 0.0
59.54, 1.94145131852278, 0.5888001262873387, 0.00286531155985027, -1.3191214080259097e-05, -2.0714422029795908e-07, -4.218603809464152e-05, 0.0, 0.0
59.54, 1.9414514966203105, 0.5888001262946008, 0.002865371885841812, -1.3191473703957776e-05, -2.0714880115228423e-07, -4.218615665317996e-05, 0.0, 0.0
59.54, 1.9414516747176445, 0.588800126301863, 0.00286543221181933, -1.3191733353407829e-05, -2.0715339459196044e-07, -4.218627516141309e-05, 0.0, 0.0
59.54, 1.9414518528147815, 0.5888001263091254, 0.002865492537780163, -1.31919929998306e-05, -2.071579888441818e-07, -4.2186393724652605e-05, 0.0, 0.0
59.55, 1.9414520309117225, 0.5888001263163879, 0.0028655528637223375, -1.3192252624226312e-05, -2.071625713772263e-07, -4.2186512318810644e-05, 0.0, 0.0
59.55, 1.941452209008467, 0.5888001263236505, 0.002865613189649372, -1.3192512269347308e-05, -2.0716715280629888e-07, -4.218663085549459e-05, 0.0, 0.0
59.55, 1.941452387105015, 0.5888001263309134, 0.0028656735155521943, -1.3192771897024927e-05, -2.0717171570392535e-07, -4.2186749547731315e-05, 0.0, 0.0
59.55, 1.9414525652013663, 0.5888001263381764, 0.0028657338414404235, -1.3193031521661983e-05, -2.0717629615321967e-07, -4.218686806515673e-05, 0.0, 0.0
59.55, 1.9414527432975217, 0.5888001263454395, 0.0028657941673097278, -1.3193291149766968e-05, -2.0718086813161532e-07, -4.218698666642596e-05, 0.0, 0.0
59.55, 1.9414529213934804, 0.5888001263527028, 0.0028658544931575497, -1.3193550795782431e-05, -2.071854391248388e-07, -4.218710531367975e-05, 0.0, 0.0
59.55, 1.9414530994892427, 0.5888001263599664, 0.0028659148189859943, -1.3193810442147793e-05, -2.071900011373006e-07, -4.218722392256906e-05, 0.0, 0.0
59.55, 1.9414532775848083, 0.58880012636723, 0.002865975144797292, -1.3194070088828956e-05, -2.071945719174902e-07, -4.218734249011591e-05, 0.0, 0.0
59.55, 1.941453455680178, 0.5888001263744937, 0.002866035470591326, -1.3194329714823785e-05, -2.0719914498257322e-07, -4.218746106923198e-05, 0.0, 0.0
59.55, 1.9414536337753507, 0.5888001263817577, 0.002866095796365419, -1.3194589378210173e-05, -2.0720370391038666e-07, -4.2187579689056246e-05, 0.0, 0.0
59.55, 1.9414538118703273, 0.5888001263890218, 0.002866156122123512, -1.3194849025724518e-05, -2.0720827688257049e-07, -4.218769824166059e-05, 0.0, 0.0
59.55, 1.9414539899651073, 0.5888001263962861, 0.0028662164478663985, -1.3195108675407105e-05, -2.0721283893148688e-07, -4.218781678059419e-05, 0.0, 0.0
59.55, 1.9414541680596906, 0.5888001264035506, 0.0028662767735908494, -1.3195368333648573e-05, -2.0721739858857028e-07, -4.2187935378506185e-05, 0.0, 0.0
59.56, 1.9414543461540779, 0.5888001264108152, 0.0028663370993008176, -1.3195627954833828e-05, -2.0722198072711765e-07, -4.218805389767994e-05, 0.0, 0.0
59.56, 1.9414545242482681, 0.5888001264180801, 0.0028663974249902116, -1.3195887616869218e-05, -2.0722654291523206e-07, -4.218817252881831e-05, 0.0, 0.0
59.56, 1.9414547023422626, 0.5888001264253451, 0.0028664577506617482, -1.3196147253336817e-05, -2.072311251952983e-07, -4.2188291097773067e-05, 0.0, 0.0
59.56, 1.94145488043606, 0.5888001264326103, 0.00286651807631332, -1.3196406910818097e-05, -2.0723569818719598e-07, -4.218840971142301e-05, 0.0, 0.0
59.56, 1.941455058529661, 0.5888001264398756, 0.0028665784019517335, -1.319666655954645e-05, -2.0724028169948003e-07, -4.218852820492167e-05, 0.0, 0.0
59.56, 1.9414552366230657, 0.5888001264471411, 0.0028666387275657385, -1.3196926183940862e-05, -2.0724483315201595e-07, -4.2188646906141214e-05, 0.0, 0.0
59.56, 1.941455414716274, 0.5888001264544067, 0.002866699053159803, -1.319718581502743e-05, -2.0724940335539137e-07, -4.218876551054419e-05, 0.0, 0.0
59.56, 1.9414555928092856, 0.5888001264616725, 0.002866759378738898, -1.31974454581893e-05, -2.072539877918951e-07, -4.2188884043367966e-05, 0.0, 0.0
59.56, 1.941455770902101, 0.5888001264689384, 0.0028668197042999804, -1.3197705103971198e-05, -2.0725854959430965e-07, -4.218900262447993e-05, 0.0, 0.0
59.56, 1.9414559489947198, 0.5888001264762045, 0.0028668800298468845, -1.3197964744655395e-05, -2.0726312226144811e-07, -4.2189121148726425e-05, 0.0, 0.0
