in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
112.22, 3.6162322700451996, 0.5867625222567123, -0.5630070193994149, 0.21707979405105213, -0.0021039412933550102, 0.0044448219770635315, 0.699999988079071, 0.0
112.23, 3.618443929673588, 0.5867411971527814, -0.56090435542257, 0.2150048948891591, -0.0020980376217296223, 0.003967171409549842, 0.699999988079071, 0.0
112.24, 3.620668318806898, 0.5867198092502586, -0.5588180279424221, 0.21865387489297763, -0.002153642144817603, 0.003182092910568783, 0.699999988079071, 0.0
112.25, 3.6228894007493864, 0.5866983886896977, -0.5574266400043884, 0.21604221096746049, -0.0020995731895598973, 0.0023837294379135954, 0.699999988079071, 0.0
112.26, 3.625126466235986, 0.5866764905576093, -0.5567208046291902, 0.2202185843168327, -0.002159839634459084, 0.0005834071018325502, 0.699999988079071, 0.0
112.27, 3.6273589139467086, 0.5866546486749001, -0.5569308711950661, 0.2173082087979797, -0.0021111902034134144, -0.0012375222673421103, 0.699999988079071, 0.0
112.28, 3.629623755206965, 0.5866318890868352, -0.5544849281805474, 0.2235931742768499, -0.0023254900116892914, 0.012855347798432452, 0.699999988079071, 0.0
112.29, 3.6319024938840228, 0.5866098539465838, -0.5510084219211324, 0.2244058124319, -0.002262930461227116, 0.004081126074634532, 0.699999988079071, 0.0
112.3, 3.6341996490797177, 0.5865719785908582, -0.5535830973606187, 0.2222785148988601, -0.01993387950992216, 0.08999350841357778, 0.699999988079071, 0.06092348322272301
112.31, 3.6365116215803392, 0.58654948632485, -0.5363611620546219, 0.2265578470999351, -0.0022146615724717824, 0.03234458036953368, 0.699999988079071, 0.06092348322272301
112.32, 3.6388189789871856, 0.5865269041161498, -0.5205918655066099, 0.22204036762243218, -0.002017228976515094, 0.023237248976596982, 0.699999988079071, 0.06092348322272301
112.33, 3.641147659121832, 0.586505402192588, -0.5098104280364638, 0.22799979553212485, -0.0021133448805371858, 0.017609087141357754, 0.699999988079071, 0.06092348322272301
112.34, 3.6434967493190182, 0.5864840066649688, -0.5001669707005197, 0.22961945416641855, -0.0019882276915325087, 0.016412445648038804, 0.699999988079071, 0.06092348322272301
112.35, 3.64589772413498, 0.5864631898816889, -0.490841808131646, 0.23621425135953897, -0.001953176097730637, 0.01764520365594893, 0.699999988079071, 0.06092348322272301
112.36, 3.648341540518538, 0.5864425332743435, -0.47987661937629406, 0.2410689787214829, -0.0019595365188972234, 0.019917444359152714, 0.699999988079071, 0.06092348322272301
112.37, 3.650827358909009, 0.586421935439823, -0.468189249339445, 0.24512159531156713, -0.0018503034926011272, 0.02022796753136946, 0.699999988079071, 0.06092348322272301
112.38, 3.6533400796119286, 0.5864017061940183, -0.45637101170817224, 0.24729742395965454, -0.001928613897453214, 0.020111396718218523, 0.699999988079071, 0.06092348322272301
112.39, 3.655872070349562, 0.5863817785655882, -0.4449334510974028, 0.24940468776435162, -0.0017336974562616979, 0.019254456535900175, 0.699999988079071, 0.06092348322272301
112.4, 3.6584199603640988, 0.5863623016897348, -0.4336973530480822, 0.25067426382408164, -0.00186154559551814, 0.01905519429751406, 0.699999988079071, 0.06092348322272301
112.41, 3.6609822183010037, 0.586343112621528, -0.42296278308432145, 0.25277889010941423, -0.001686393499761633, 0.017322425824278436, 0.699999988079071, 0.06092348322272301
112.42, 3.6635539841945737, 0.5863244722376539, -0.4119022412213109, 0.2529636990454047, -0.0017725396372758018, 0.019231381759126955, 0.699999988079071, 0.06092348322272301
112.43, 3.666126645244633, 0.586306231678909, -0.4007490726670793, 0.2529653176259728, -0.0017189849412467902, 0.018876590587957508, 0.699999988079071, 0.06092348322272301
112.44, 3.6686897713688187, 0.5862886468975201, -0.38930575364947256, 0.2512736806333392, -0.0016829829069364246, 0.019481314406869888, 0.699999988079071, 0.06092348322272301
112.45, 3.671235684916969, 0.5862715878935879, -0.37821044814074845, 0.24953820986787767, -0.0016105186367851476, 0.018367129011079602, 0.699999988079071, 0.06092348322272301
112.46, 3.6737552539620144, 0.5862553086377079, -0.3670062230282603, 0.24614239043241679, -0.0015736433820725973, 0.01907215154173451, 0.699999988079071, 0.06092348322272301
112.47, 3.676239026486911, 0.5862396374655917, -0.3562017929783897, 0.24216586439757526, -0.0014851880045279116, 0.018063149266184807, 0.699999988079071, 0.06092348322272301
112.48, 3.678674448917758, 0.5862248244491002, -0.34534462026928525, 0.23652097077210885, -0.001419267786142219, 0.01906409221287081, 0.699999988079071, 0.06092348322272301
112.49, 3.6810486743839785, 0.5862107586365379, -0.3342826565671829, 0.22981522330763451, -0.0013377175093356375, 0.018983938818074815, 0.699999988079071, 0.06092348322272301
112.5, 3.683358454974092, 0.5861975960276907, -0.3228680755361051, 0.2241169200821761, -0.0012924579286943733, 0.021408244531266253, 0.699999988079071, 0.06092348322272301
112.51, 3.68561538549136, 0.5861853715950497, -0.3095595809956571, 0.21904275804758067, -0.0013149192476733075, 0.030886356346336366, 0.699999988079071, 0.06092348322272301
112.52, 3.6878159018102172, 0.5861778377023225, -0.28332309023178837, 0.21361148830978602, 0.00021856384820932544, 0.060030979876556076, 0.699999988079071, 0.06092348322272301
112.53, 3.6899716984028545, 0.5861872621897862, -0.24198724696527693, 0.2096577659713396, 0.0006540112839611562, 0.07665044185005303, 0.699999988079071, 0.06092348322272301
112.54, 3.6920985897089413, 0.586201240752689, -0.20148992741349878, 0.20628441759043398, -2.9295334738789133e-05, 0.06255251192358813, 0.699999988079071, 0.06092348322272301
112.55, 3.6942113946766204, 0.5861993899328858, -0.17864618523068085, 0.20733954374033559, 0.0001515298082210223, 0.03403987697376013, 0.699999988079071, 0.06092348322272301
112.56, 3.696303264463898, 0.5861963092405862, -0.16147363737186185, 0.2027511726021384, -0.0003725205974673949, 0.029452266630495584, 0.699999988079071, 0.06092348322272301
112.57, 3.6983984407972947, 0.586192285690103, -0.14333728595324408, 0.20277188996631218, -0.0004560976786839423, 0.033167735429418775, 0.699999988079071, 0.06092348322272301
112.58, 3.700493991158453, 0.5861885728742405, -0.12459836762606115, 0.20604576171865857, -0.0004245916022258475, 0.03326886287950495, 0.699999988079071, 0.06092348322272301
112.59, 3.702583189934276, 0.586185270671602, -0.10480754099714598, 0.20561438500628315, -0.00010690001161117822, 0.034409753646421, 0.699999988079071, 0.06092348322272301
112.6, 3.704674127635955, 0.5861827473762888, -0.08457631717802233, 0.20326270050572967, -0.00029404075921841445, 0.03659853533373324, 0.699999988079071, 0.06092348322272301
112.61, 3.7067715710125393, 0.5861814187544351, -0.06405664856684747, 0.20547338971622164, -0.0002078336655799845, 0.036003737895339595, 0.699999988079071, 0.06092348322272301
112.62, 3.708865337354699, 0.5861802183438192, -0.04297132783398639, 0.20601402103355246, 8.685029994685931e-05, 0.03629018733347094, 0.699999988079071, 0.06092348322272301
112.63, 3.7109589548667836, 0.5861798943918819, -0.021782956605022462, 0.20384049685727956, -8.788663378023805e-05, 0.038050068153508636, 0.699999988079071, 0.06092348322272301
112.64, 3.713059067932534, 0.586180745457552, -0.00048555176722484694, 0.20505539531155237, 2.0113604651454328e-05, 0.03714143850146576, 0.699999988079071, 0.06092348322272301
112.65, 3.7151594914407897, 0.5861817218062975, 0.021260707592983798, 0.20677468212174643, 0.00029421979000360254, 0.03733620828595577, 0.699999988079071, 0.06092348322272301
112.66, 3.7172579289840377, 0.5861835811204869, 0.043006297492764314, 0.20512802225871374, 0.00010820709706237022, 0.039048115079185, 0.699999988079071, 0.06092348322272301
112.67, 3.7193616524827835, 0.5861866302415487, 0.06473588877074582, 0.2050759265140407, 0.00025314647691366404, 0.0379292231488536, 0.699999988079071, 0.06092348322272301
112.68, 3.7214698966462945, 0.5861897601997682, 0.08682220104003997, 0.20736296249087258, 0.0005000465360969486, 0.03783628191341046, 0.699999988079071, 0.06092348322272301
112.69, 3.723574994495788, 0.5861938391758852, 0.10878014116794903, 0.20575137415424946, 0.0003571344182273532, 0.03909031010311797, 0.699999988079071, 0.06092348322272301
112.7, 3.7256859134952527, 0.586198941359828, 0.13071158749450937, 0.20516343856774993, 0.0004869707402393106, 0.0378967944833678, 0.699999988079071, 0.06092348322272301
112.71, 3.7278062132015384, 0.5862041425771817, 0.15283552495601815, 0.2087547479505345, 0.0006971035344263514, 0.03767765060701128, 0.699999988079071, 0.06092348322272301
112.72, 3.7299603702532824, 0.5862094039727503, 0.17435408538392996, 0.21055208014432822, 0.0004936201100058839, 0.036571866437407015, 0.699999988079071, 0.06092348322272301
112.73, 3.7321101417292883, 0.5862151473685406, 0.19443584439071926, 0.21121192124933252, 0.0006212548302112087, 0.03392017346197708, 0.699999988079071, 0.06092348322272301
112.74, 3.734255416301723, 0.5862216661589033, 0.21368017470144954, 0.21147695418208715, 0.0007469243392075418, 0.03298985042533982, 0.699999988079071, 0.06092348322272301
112.75, 3.736406035451594, 0.5862291923338958, 0.23301844041419925, 0.2123145623754481, 0.0008001206270339799, 0.03372634823507865, 0.699999988079071, 0.06092348322272301
112.76, 3.738584638365715, 0.5862370880288649, 0.25173138509219734, 0.21271540823953178, 0.000955926903733125, 0.031174410301623563, 0.699999988079071, 0.06092348322272301
112.77, 3.740775450572295, 0.5862456397266094, 0.27014962760744304, 0.2148332362150772, 0.0009391537567317709, 0.032278030628843934, 0.699999988079071, 0.06092348322272301
112.78, 3.742968579273073, 0.5862553468977423, 0.28901371669912557, 0.21347756619005667, 0.0010993970554500302, 0.032569829223309664, 0.699999988079071, 0.06092348322272301
112.79, 3.7451714339054614, 0.5862655030601888, 0.30837964075435015, 0.21603040547604233, 0.0010720584680235755, 0.03392400301379723, 0.699999988079071, 0.06092348322272301
112.8, 3.747376281484146, 0.5862666537128446, 0.32427199095565984, 0.21520829263897065, -0.014915163712098181, 0.1202166051974826, 0.699999988079071, 0.12184696644544601
112.81, 3.7495965489692145, 0.5862803762951232, 0.3624250845613, 0.2181913931886383, 0.0016173226050271508, 0.07691218449535976, 0.699999988079071, 0.12184696644544601
112.82, 3.7517907431644995, 0.5862990664224914, 0.4094939453926958, 0.21565343937541134, 0.0013834626368574542, 0.08550775318281488, 0.699999988079071, 0.12184696644544601
112.83, 3.754003783005, 0.5863346096261628, 0.4436452841948417, 0.21896446644498727, -0.0022988532506578053, 0.0933822202847333, 0.699999988079071, 0.18277044594287872
112.84, 3.756244093606924, 0.5863564599306861, 0.5030866168237692, 0.21534443952812868, 0.0019835710399984906, 0.11579251160497456, 0.699999988079071, 0.18277044594287872
112.85, 3.758486992072262, 0.5863800657509647, 0.5762691383367823, 0.220443411904033, 0.0022357208943479118, 0.1262969416642861, 0.699999988079071, 0.18277044594287872
112.86, 3.7607571095706223, 0.5864635157131904, 0.6287795604895763, 0.22266181766379697, 0.0027819981343700576, 0.11791586905749664, 0.699999988079071, 0.24369393289089203
112.87, 3.7630257112731185, 0.5864927144663925, 0.7117451698769314, 0.21841574851231207, 0.0030680324601619798, 0.14821750039405643, 0.699999988079071, 0.24369393289089203
112.88, 3.7653082730067373, 0.5865242718956877, 0.8015587995870179, 0.2247769680555761, 0.0033407558624959505, 0.15912460112578167, 0.699999988079071, 0.24369393289089203
112.89, 3.767588442227099, 0.5865716009506674, 0.8840966352191082, 0.22591466785389847, -0.022489331100635526, 0.288526760487311, 0.699999988079071, 0.30461740493774414
112.9, 3.7698996665719773, 0.5866103192612692, 0.9992891493989973, 0.2267525007423258, 0.004338856123377446, 0.20918269719390756, 0.699999988079071, 0.30461740493774414
112.91, 3.7722214912667575, 0.5866553335040463, 1.1243151877065287, 0.22825311576431992, 0.004776893541262275, 0.2312919215049488, 0.699999988079071, 0.30461740493774414
112.92, 3.774590435176667, 0.5867625385676672, 1.2341800608315834, 0.23300185711165317, 0.0658503997762595, -0.18176199585967, 0.699999988079071, 0.36554089188575745
112.93, 3.7769836386684386, 0.5868179594859874, 1.373020822407552, 0.23509967610037288, 0.00623644754732728, 0.251252863752014, 0.699999988079071, 0.36554089188575745
112.94, 3.7793836470250555, 0.5868784302539805, 1.529679054003113, 0.2366862984597024, 0.006655845868015389, 0.27209030152425495, 0.699999988079071, 0.36554089188575745
112.95, 3.781811602233681, 0.5869465656982605, 1.6885005978584895, 0.23871678405742078, 0.007365210170261635, 0.2779621676369955, 0.699999988079071, 0.36554089188575745
112.96, 3.784261606796006, 0.5870220617034135, 1.8497794432454915, 0.24174500026651305, 0.0078481793006493, 0.28005185435843666, 0.699999988079071, 0.36554089188575745
112.97, 3.7867418209930035, 0.5871054579559103, 2.0106405709993322, 0.24487348643240076, 0.008904572290375355, 0.2793285813259239, 0.699999988079071, 0.36554089188575745
112.98, 3.789241728093886, 0.5871966865420366, 2.174008223898432, 0.24601650250837678, 0.009318849698402423, 0.288128603923325, 0.699999988079071, 0.36554089188575745
112.99, 3.7917489764278813, 0.5872954057360984, 2.3421067413931906, 0.24632860937552883, 0.01005205804778829, 0.29609168286932075, 0.699999988079071, 0.36554089188575745
113.0, 3.7942552841166624, 0.5874015212876348, 2.5140477229519287, 0.2460377320611577, 0.010774931536168736, 0.3006396333947176, 0.699999988079071, 0.36554089188575745
113.01, 3.796756267773057, 0.5875149381986245, 2.6864939265899483, 0.24535376827731994, 0.011474176675281708, 0.2983306918096304, 0.699999988079071, 0.36554089188575745
113.02, 3.7992475671137775, 0.5876354444724106, 2.8568242530969146, 0.24422394225223268, 0.012143211650944008, 0.2949488395192901, 0.699999988079071, 0.36554089188575745
113.03, 3.8017223813331595, 0.5877625434675565, 3.026220524756571, 0.24209893954681505, 0.012742042069576263, 0.2958204420078261, 0.699999988079071, 0.36554089188575745
113.04, 3.8041707473401285, 0.5878955576742906, 3.1966567713052476, 0.23918105916158455, 0.01327679636273376, 0.2983886557399389, 0.699999988079071, 0.36554089188575745
113.05, 3.8065867548802106, 0.5880340312695598, 3.3677723106849826, 0.23598132553690893, 0.01377886410910887, 0.2979722141966311, 0.699999988079071, 0.36554089188575745
113.06, 3.80896934247717, 0.5881776390043079, 3.5375203641324835, 0.23249817037565432, 0.014253602693235244, 0.2939188941495861, 0.699999988079071, 0.36554089188575745
113.07, 3.8113131666590783, 0.5883258421774833, 3.7050931161914953, 0.22834854322396428, 0.014656296354663048, 0.29041533362361177, 0.699999988079071, 0.36554089188575745
113.08, 3.813610790773755, 0.588477840274267, 3.871044045541509, 0.2231905085941082, 0.014951278156221194, 0.28850171652589457, 0.699999988079071, 0.36554089188575745
113.09, 3.815849753860664, 0.5886325702278055, 4.037456066710677, 0.21714416172365789, 0.015170956645148358, 0.29338428088663726, 0.699999988079071, 0.36554089188575745
113.1, 3.818027856994981, 0.588789957737294, 4.2069675624293, 0.21155064264369247, 0.01632664988385457, 0.29737597091311335, 0.699999988079071, 0.36554089188575745
113.11, 3.8201586370165077, 0.5889626360613095, 4.375790947798257, 0.20737911895035993, 0.016410443299530793, 0.29110323115079095, 0.699999988079071, 0.36554089188575745
113.12, 3.8222495453759353, 0.5891541548936459, 4.535983800022512, 0.20360160255650386, 0.020069036788179027, 0.267968326004588, 0.699999988079071, 0.36554089188575745
113.13, 3.824305404110484, 0.5893688909906707, 4.680334066913278, 0.19934767219413266, 0.022502424382212796, 0.22748974459937607, 0.699999988079071, 0.36554089188575745
113.14, 3.82632856410798, 0.5896177969858905, 4.80839531509308, 0.19718019532069261, 0.027597886458689352, 0.21526652520434744, 0.699999988079071, 0.36554089188575745
113.15, 3.8283364676088363, 0.5899049700064737, 4.931854131742869, 0.19685646017887853, 0.029898926095864947, 0.2097123086531691, 0.699999988079071, 0.36554089188575745
113.16, 3.8303426380581858, 0.5901781085537647, 5.05973077467644, 0.1943163882885297, 0.02500345350208099, 0.23056247504373611, 0.699999988079071, 0.36554089188575745
113.17, 3.8323546513398297, 0.5904182437109294, 5.198977096148975, 0.19760324473908444, 0.02175407429663044, 0.2507264956026335, 0.699999988079071, 0.36554089188575745
113.18, 3.834366826705605, 0.5905784854756047, 5.368465141048147, 0.19744150379312433, 0.024374155457262688, 0.23365509321432804, 0.699999988079071, 0.30461740493774414
113.19, 3.836386451548268, 0.5907796156424752, 5.504484181501265, 0.19667686014756944, 0.018781931747744035, 0.2327996689525619, 0.699999988079071, 0.30461740493774414
113.2, 3.8384178806337523, 0.5909872121450706, 5.636172771756758, 0.19899301197685207, 0.019588020724965703, 0.2312084349892362, 0.699999988079071, 0.30461740493774414
113.21, 3.8404467637434783, 0.5911975413583376, 5.76939296500242, 0.19955869248400324, 0.02190987951367427, 0.22729223953586905, 0.699999988079071, 0.30461740493774414
113.22, 3.842473509424841, 0.5914133075482759, 5.904197917544497, 0.1975816146558335, 0.020556303690785566, 0.23777815289272206, 0.699999988079071, 0.30461740493774414
113.23, 3.844503608519179, 0.5916380472424444, 6.040080484803495, 0.19826843615024142, 0.020939392904306416, 0.24044360501931633, 0.699999988079071, 0.30461740493774414
113.24, 3.8465335568966563, 0.5918646573577421, 6.178399635936607, 0.19952990914155413, 0.02345821065806384, 0.23571950669838468, 0.699999988079071, 0.30461740493774414
113.25, 3.8485601795728956, 0.5920956496253353, 6.317565364081555, 0.19774323281485223, 0.021965253047588257, 0.2439603180588779, 0.699999988079071, 0.30461740493774414
113.26, 3.850591518168157, 0.5923353727534364, 6.456426857633923, 0.19775784857186238, 0.022334613707832483, 0.2447013338581608, 0.699999988079071, 0.30461740493774414
113.27, 3.8524546101049735, 0.5925536681196234, 6.537066281853148, 0.16328208647686257, 0.017946201499686308, 0.010854693494428976, 0.699999988079071, 0.30461740493774414
113.28, 3.8540487475501766, 0.592741822758066, 6.567737831438726, 0.15343227808706433, 0.015674636913329675, 0.10943752868675481, 0.699999988079071, 0.30461740493774414
113.29, 3.855638096266336, 0.5929279996741689, 6.657371155723919, 0.15870188125488208, 0.025036597096631044, 0.14914579853039037, 0.699999988079071, 0.30461740493774414
113.3, 3.8573014707936486, 0.5931750809284333, 6.754973680509019, 0.16593238603676616, 0.02527985298254165, 0.16434929824850916, 0.699999988079071, 0.30461740493774414
113.31, 3.8590388317864615, 0.5933991129691145, 6.864504640742749, 0.17337426706588313, 0.027203570071509614, 0.17254968403134763, 0.699999988079071, 0.30461740493774414
113.32, 3.8608546051886696, 0.5936569569439155, 6.979272510688841, 0.1804233044615819, 0.03018043098190394, 0.17989438382315798, 0.699999988079071, 0.30461740493774414
113.33, 3.862735332190879, 0.5939316447962244, 7.102987667539924, 0.18729384217964917, 0.031819787850264514, 0.1917618403539848, 0.699999988079071, 0.30461740493774414
113.34, 3.8646804792278386, 0.594228664248738, 7.233193198589854, 0.19290339275398122, 0.03383334549330711, 0.2024586599331303, 0.699999988079071, 0.30461740493774414
113.35, 3.866679270212634, 0.5945486788036578, 7.3693042301871685, 0.1981993122236868, 0.03542684731457003, 0.21446216911219174, 0.699999988079071, 0.30461740493774414
113.36, 3.868706676952507, 0.5948563946125877, 7.515127306952801, 0.19775039117017224, 0.02526824264668443, 0.28208492942643143, 0.699999988079071, 0.30461740493774414
113.37, 3.870762561775084, 0.5951636867861557, 7.665550030510013, 0.20028049470051934, 0.03028388792195698, 0.2638285208447607, 0.699999988079071, 0.30461740493774414
113.38, 3.872817489360961, 0.5954767886159903, 7.82127440466462, 0.2008685465742044, 0.033169565223246045, 0.25809710804431507, 0.699999988079071, 0.30461740493774414
113.39, 3.8748880811095305, 0.5957680666354964, 7.9827261573810695, 0.20174393094725612, 0.03320873224478384, 0.26364072260322746, 0.699999988079071, 0.30461740493774414
113.4, 3.87696257556712, 0.596063984718721, 8.150164362295081, 0.20022777227852925, 0.03223327481200286, 0.2937826985607968, 0.699999988079071, 0.30461740493774414
113.41, 3.8790345218633444, 0.5963630277815936, 8.32441925732601, 0.20052765461138872, 0.03140524916253102, 0.30364015093272945, 0.699999988079071, 0.30461740493774414
113.42, 3.881110650915204, 0.5966690118875705, 8.499923326485748, 0.2029956712803202, 0.03506206286267562, 0.28349514134794185, 0.699999988079071, 0.30461740493774414
113.43, 3.8832006049165853, 0.5969847836690151, 8.671887608356364, 0.20418580151767385, 0.03545254252696001, 0.27928861407449473, 0.699999988079071, 0.30461740493774414
113.44, 3.8852914250426367, 0.597306132347099, 8.846452883362678, 0.20419820560252946, 0.03550710395545899, 0.2886039787427142, 0.699999988079071, 0.30461740493774414
113.45, 3.8873850905076885, 0.5976327958332954, 9.024166068365483, 0.20180433809750828, 0.033788337422905795, 0.3155872535932777, 0.699999988079071, 0.30461740493774414
113.46, 3.889484891476621, 0.597968917207863, 9.202163980393024, 0.20551901530619376, 0.039465803601930236, 0.28152944593913853, 0.699999988079071, 0.30461740493774414
113.47, 3.8915923777445816, 0.5983122372688123, 9.380122277906496, 0.20621649408268525, 0.039753643030596995, 0.27842022005135525, 0.699999988079071, 0.30461740493774414
113.48, 3.8937041050540664, 0.5986613932265291, 9.559726207307376, 0.2056506226647197, 0.03657360604175906, 0.30788441264031924, 0.699999988079071, 0.30461740493774414
113.49, 3.8958202986653556, 0.5990181159893706, 9.74163646062371, 0.204165870460226, 0.03796990433966745, 0.31546913984551306, 0.699999988079071, 0.30461740493774414
113.5, 3.897943577421854, 0.5993827130246495, 9.924748363489298, 0.20569923612114355, 0.04014190582352436, 0.30824889356691765, 0.699999988079071, 0.30461740493774414
113.51, 3.900070880748499, 0.5997542152427067, 10.108810891003232, 0.20498604287801186, 0.04203872468625517, 0.3058974890316687, 0.699999988079071, 0.30461740493774414
113.52, 3.9022007910446272, 0.6001319064877632, 10.29486516386002, 0.20413077447656178, 0.038677298042198105, 0.3394960989827513, 0.699999988079071, 0.30461740493774414
113.53, 3.904327997510958, 0.6005163606877688, 10.483135476277393, 0.20362568640928408, 0.040483153163112975, 0.3339775085502842, 0.699999988079071, 0.30461740493774414
113.54, 3.906461295282646, 0.6009078334878781, 10.670519618032527, 0.2046724748028187, 0.04109278066441404, 0.3330442597679103, 0.699999988079071, 0.30461740493774414
113.55, 3.908598727327235, 0.6013115166673907, 10.85709277800966, 0.20442665649198372, 0.0432336405123228, 0.3274189192219669, 0.699999988079071, 0.30461740493774414
113.56, 3.910737267770386, 0.6017242941656754, 11.04288991021198, 0.20589646462840475, 0.044072511632449, 0.3199553949481863, 0.699999988079071, 0.30461740493774414
113.57, 3.9128686596285114, 0.6021445350402352, 11.231842995757118, 0.2060593211278722, 0.04688389465891492, 0.3021192464431495, 0.699999988079071, 0.30461740493774414
113.58, 3.9149930544139737, 0.6025830202279635, 11.419397872999436, 0.20876191434947397, 0.050189025920063864, 0.27618447004106583, 0.699999988079071, 0.30461740493774414
113.59, 3.9171083805867295, 0.6030404057908194, 11.605423030513304, 0.20576733423817467, 0.05681056489538285, 0.26398433194373766, 0.699999988079071, 0.30461740493774414
113.6, 3.9192295774960306, 0.6035225603867845, 11.782714424383808, 0.20256488607565862, 0.049953757672709855, 0.3204796079171474, 0.699999988079071, 0.30461740493774414
113.61, 3.9213445026778833, 0.6040349562117914, 11.954018426379177, 0.20232975869916622, 0.05606448056137854, 0.2828061284814404, 0.699999988079071, 0.30461740493774414
113.62, 3.9234686650177206, 0.6045887177374983, 12.115419788909195, 0.2118492390881624, 0.05600121699499955, 0.23794847539554664, 0.699999988079071, 0.30461740493774414
113.63, 3.9256543338286347, 0.6051680697764051, 12.263408745087629, 0.21655778894864766, 0.06192652774145667, 0.19712247042595699, 0.699999988079071, 0.30461740493774414
113.64, 3.927900838892964, 0.6057541870999006, 12.407324926990773, 0.22120226689633185, 0.0608991537256743, 0.20089981009584285, 0.699999988079071, 0.30461740493774414
113.65, 3.930186091679841, 0.6063415573378651, 12.550459505064381, 0.22259281461388228, 0.060060524189626985, 0.20380127882844845, 0.699999988079071, 0.30461740493774414
113.66, 3.93250146904418, 0.606917028709062, 12.702442074583038, 0.22663321866407574, 0.05658463482731829, 0.23689487259718472, 0.699999988079071, 0.30461740493774414
113.67, 3.9348275781766917, 0.6074623957703029, 12.871277927098912, 0.21642943237397888, 0.048989950291567386, 0.24565900410070593, 0.699999988079071, 0.30461740493774414
113.68, 3.937048587070303, 0.6079678395324061, 13.062796356780982, 0.21271904817041898, 0.05452262595061599, 0.19357688364585654, 0.699999988079071, 0.24369393289089203
113.69, 3.93917655134744, 0.6085028992255588, 13.19240435687679, 0.20558578131454527, 0.050504141738361895, 0.18314569154969845, 0.699999988079071, 0.24369393289089203
113.7, 3.9412369983737476, 0.6090343584222534, 13.320463432633703, 0.20102308115170556, 0.05029362553291455, 0.1813177013850149, 0.699999988079071, 0.24369393289089203
113.71, 3.9433176855059004, 0.6094969046960995, 13.478293800071718, 0.2042597883503494, 0.0501639413846773, 0.19503572016969448, 0.699999988079071, 0.18277044594287872
113.72, 3.945389119151122, 0.6100243078317603, 13.598894711524084, 0.20233481754696014, 0.051782871625897675, 0.16779997415957162, 0.699999988079071, 0.18277044594287872
113.73, 3.9474087638949977, 0.6106002575575155, 13.697697148642057, 0.1941184278696972, 0.06186499741770263, 0.12736014206685745, 0.699999988079071, 0.18277044594287872
113.74, 3.9493670933283735, 0.6112590451486224, 13.783173216424725, 0.18759120655232378, 0.07530193734818537, 0.07944134234727258, 0.699999988079071, 0.12184696644544601
113.75, 3.9512374903381238, 0.61204216731709, 13.789566697715003, 0.1640412368251814, 0.08607946173220306, -0.03632815609464419, 0.699999988079071, 0.12184696644544601
113.76, 3.952736800990953, 0.6129962191486832, 13.738150461262917, 0.15057295745091398, 0.0970942736627124, -0.1584905612516863, 0.699999988079071, 0.12184696644544601
113.77, 3.954313235668812, 0.6139418072262117, 13.656171477027648, 0.15245770013923965, 0.10514574128813833, -0.21428944011286863, 0.699999988079071, 0.06092348322272301
113.78, 3.955863289978914, 0.6149613450828105, 13.550274429416996, 0.1532485368200648, 0.09670045719576517, -0.1626521611855538, 0.699999988079071, 0.06092348322272301
113.79, 3.957471768018498, 0.6155749909896606, 13.525815646473283, 0.17124322483875615, 0.04536114992584409, 0.030920275223715588, 0.699999988079071, 0.06092348322272301
113.8, 3.959375116141975, 0.6158719278777474, 13.642789831396499, 0.1892409056301584, 0.037446105830319085, 0.18217028248046327, 0.699999988079071, -5.813114325112359e-17
113.81, 3.961463250338883, 0.6159564322620613, 13.823478095283031, 0.20648323764379928, 0.01076041624919645, 0.32396598812463273, 0.699999988079071, -5.813114325112359e-17
113.82, 3.9635379090786405, 0.6161630231865933, 13.975999605312447, 0.20578980592691357, 0.01868173080645824, 0.2233663291146932, 0.699999988079071, -5.813114325112359e-17
113.83, 3.9656684590104176, 0.6163234240176889, 14.131227840214711, 0.20902173136961394, 0.021093840100672574, 0.20619950396026684, 0.699999988079071, -0.06092348322272301
113.84, 3.967987782817389, 0.6164881375788251, 14.274572961325216, 0.21789928213143694, 0.016006136114750373, 0.24429773189142193, 0.699999988079071, -0.06092348322272301
113.85, 3.969976571015205, 0.6165280481908327, 14.424508285924228, 0.22170621076915314, 0.0006126805578669861, 0.31755160177293884, 0.699999988079071, -0.06092348322272301
113.86, 3.972323512578079, 0.6163428802214479, 14.681149068771552, 0.24722644144642633, -0.0805597943215651, 0.8715627579882771, 0.699999988079071, -0.12184696644544601
113.87, 3.974620527847974, 0.6161939076300047, 14.90163714390563, 0.22394098392469275, -0.010854877636310406, 0.32620426332046515, 0.699999988079071, -0.12184696644544601
113.88, 3.9768989916059603, 0.6161383216484899, 15.085145385049993, 0.2229729906919915, 0.003196141262091376, 0.24595409653116868, 0.699999988079071, -0.12184696644544601
113.89, 3.97923223741065, 0.6160330378572765, 15.290088930847244, 0.24858683655794503, -0.06492060505753136, 0.7261100561684597, 0.699999988079071, -0.18277044594287872
113.9, 3.981511966442573, 0.6159416679518485, 15.470671677121471, 0.22188240114045005, -0.0039401654740774394, 0.2555038870265608, 0.699999988079071, -0.18277044594287872
113.91, 3.98378470124446, 0.6159530008994295, 15.612126389288076, 0.2200590093181822, 0.005916416560350926, 0.21617677864001572, 0.699999988079071, -0.18277044594287872
