in order time, x, y, psi, xdot, ydot, psidot
12.449, 1.9714140844054078, 0.5888022407549112, 0.006923081856777498, 0.029956306624233237, 3.1961412744229204e-06, -4.597357029913916e-05, 0.10000000149011612, 0.0
12.45, 1.971444243667914, 0.588802244134666, 0.0069280646897840175, 0.0299564144676896, 3.193296827546964e-06, -4.610255711845482e-05, 0.10000000149011612, 0.0
12.451, 1.9714744030361955, 0.588802247516744, 0.006933047854268874, 0.029956523604357802, 3.190431267901848e-06, -4.623047940376172e-05, 0.10000000149011612, 0.0
12.452, 1.9715045625107475, 0.5888022509011529, 0.006938031339448816, 0.029956633419884686, 3.1875252868017523e-06, -4.635732149327894e-05, 0.10000000149011612, 0.0
12.453, 1.9715347220928148, 0.5888022542879171, 0.006943015137491762, 0.029956744658387848, 3.1845965080822753e-06, -4.648301653991928e-05, 0.10000000149011612, 0.0
12.454, 1.9715648817827383, 0.5888022576770379, 0.006947999244586985, 0.029956856424110518, 3.1816214241488728e-06, -4.66074904484869e-05, 0.10000000149011612, 0.0
12.455, 1.9715950415819528, 0.5888022610685406, 0.0069529836539527065, 0.029956969803554452, 3.178624362566989e-06, -4.673078089414826e-05, 0.10000000149011612, 0.0
12.456, 1.9716252014905686, 0.5888022644624201, 0.006957968367732988, 0.029957083482288822, 3.175574716933338e-06, -4.685272137156164e-05, 0.10000000149011612, 0.0
12.457, 1.9716553615103058, 0.5888022678587047, 0.006962953377619873, 0.029957199058639233, 3.1725065624382697e-06, -4.6973484609451715e-05, 0.10000000149011612, 0.0
12.458, 1.971685521640926, 0.5888022712573812, 0.006967938691948109, 0.029957314590511243, 3.1693780194845178e-06, -4.709276210131706e-05, 0.10000000149011612, 0.0
12.459, 1.9717156818845774, 0.5888022746584849, 0.006972924298269458, 0.02995743244646491, 3.1662378788083547e-06, -4.721091451605279e-05, 0.10000000149011612, 0.0
12.46, 1.9717458422404952, 0.5888022780619914, 0.006977910212627268, 0.02995754973714744, 3.1630265853384195e-06, -4.7327416845026395e-05, 0.10000000149011612, 0.0
12.461, 1.9717760027114777, 0.5888022814679471, 0.006982896415274132, 0.029957669997767906, 3.1598151823515e-06, -4.744290330632214e-05, 0.10000000149011612, 0.0
12.462, 1.971806163295959, 0.5888022848763119, 0.00698788293294134, 0.029957788899602125, 3.156517020980238e-06, -4.7556520754174025e-05, 0.10000000149011612, 0.0
12.463, 1.971836323997728, 0.5888022882871501, 0.006992869734131651, 0.029957911756412953, 3.1532371062530446e-06, -4.766931247626136e-05, 0.10000000149011612, 0.0
12.464, 1.9718664848139915, 0.5888022917003979, 0.0069978568613073885, 0.029958032038022345, 3.149846864243258e-06, -4.777992427355341e-05, 0.10000000149011612, 0.0
12.465, 1.9718966457500628, 0.5888022951161478, 0.007002844264550188, 0.029958157787584375, 3.1465037123679877e-06, -4.789002198293837e-05, 0.10000000149011612, 0.0
12.466, 1.9719268068012554, 0.5888022985342996, 0.007007832010103941, 0.029958279085335087, 3.143013993332135e-06, -4.799748202232042e-05, 0.10000000149011612, 0.0
12.467, 1.9719569679752387, 0.5888023019549902, 0.007012820019308439, 0.029958408190574846, 3.1396164690147366e-06, -4.810492751282537e-05, 0.10000000149011612, 0.0
12.468, 1.9719871292643885, 0.5888023053780633, 0.007017808394949677, 0.02995852993076914, 3.1360160894264798e-06, -4.820904486780642e-05, 0.10000000149011612, 0.0
12.469, 1.9720172906800448, 0.5888023088037255, 0.007022797013446191, 0.029958663119963563, 3.1325785737992996e-06, -4.831394191950639e-05, 0.10000000149011612, 0.0
12.47, 1.9720474522099924, 0.5888023122317323, 0.00702778603434581, 0.029958784392835225, 3.1288499083134265e-06, -4.841445161520255e-05, 0.10000000149011612, 0.0
12.472, 1.9721077756446044, 0.5888023190953465, 0.007037764949571536, 0.029959042175029194, 3.121510388754573e-06, -4.861351853157093e-05, 0.10000000149011612, 0.0
12.473, 1.9721379375559995, 0.5888023225310619, 0.007042754787087727, 0.029959187679719022, 3.1180757604860597e-06, -4.871407686801905e-05, 0.10000000149011612, 0.0
12.474, 1.972168099574656, 0.5888023259689423, 0.007047745164755732, 0.029959302793199485, 3.1139890543208405e-06, -4.8806022661281224e-05, 0.10000000149011612, 0.0
12.475, 1.972198261741135, 0.5888023294097581, 0.007052735601110879, 0.02995945832934176, 3.1106335660183835e-06, -4.8905196825793016e-05, 0.10000000149011612, 0.0
12.476, 1.9722284240064036, 0.5888023328525519, 0.007057726707432703, 0.029959565454535906, 3.1062715572497878e-06, -4.899167483245148e-05, 0.10000000149011612, 0.0
12.477, 1.9722585864340156, 0.5888023362985411, 0.007062717721198309, 0.029959735732569406, 3.098316064532441e-06, -4.906140511045482e-05, 0.10000000149011612, 0.0
12.478, 1.972288748945724, 0.5888023397440888, 0.007067710651109563, 0.029959828616052456, 3.0856414995459903e-06, -4.908619632444532e-05, 0.10000000149011612, 0.0
12.479, 1.972318911641875, 0.5888023431856669, 0.00707270658306716, 0.029960021243659114, 3.075091888954909e-06, -4.912551102161081e-05, 0.10000000149011612, 0.0
12.48, 1.97234907439728, 0.5888023466222202, 0.007077707076748359, 0.029960090012885042, 3.063425484758738e-06, -4.9136489449139e-05, 0.10000000149011612, 0.0
12.481, 1.9723792373721332, 0.5888023500578747, 0.007082709955199929, 0.02996031775878978, 3.055862926074157e-06, -4.918497470547423e-05, 0.10000000149011612, 0.0
12.482, 1.972409400365152, 0.5888023534896615, 0.00708771737896876, 0.02996034624003213, 3.045267059863092e-06, -4.919087851848804e-05, 0.10000000149011612, 0.0
12.483, 1.9724395636337102, 0.5888023569232279, 0.0070927258431428605, 0.029960629973917477, 3.040310775654495e-06, -4.9257290779461605e-05, 0.10000000149011612, 0.0
12.484, 1.9724697268523343, 0.5888023603529, 0.0070977389650178436, 0.0299605914197728, 3.029601827947972e-06, -4.925439586404841e-05, 0.10000000149011612, 0.0
12.485, 1.9724998904374158, 0.5888023637871825, 0.007102751338548151, 0.029960965626392767, 3.0274086037835648e-06, -4.9347006424927634e-05, 0.10000000149011612, 0.0
12.486, 1.9725300538596418, 0.58880236721623, 0.007107769096658674, 0.029960815658742687, 3.015266255061263e-06, -4.932495808709038e-05, 0.10000000149011612, 0.0
12.487, 1.9725602177971522, 0.5888023706535078, 0.007112783760553655, 0.02996133767138952, 3.016631100579371e-06, -4.945500430311901e-05, 0.10000000149011612, 0.0
12.488, 1.9725903813840953, 0.5888023740824447, 0.007117805592196149, 0.029961002253455906, 3.0012795254096096e-06, -4.939560982041419e-05, 0.10000000149011612, 0.0
12.489, 1.9726205457319994, 0.5888023775249133, 0.007122820997649078, 0.02996176794117203, 3.007894852551293e-06, -4.958201831278426e-05, 0.10000000149011612, 0.0
12.49, 1.9726507094161434, 0.5888023809532531, 0.007127847009148077, 0.029961122879491597, 2.9866363190895573e-06, -4.945587020622379e-05, 0.10000000149011612, 0.0
12.491, 1.9726808742698219, 0.5888023844035049, 0.007132861472562323, 0.029962293456206004, 3.00160114313419e-06, -4.973188005008767e-05, 0.10000000149011612, 0.0
12.492, 1.9727110379348722, 0.5888023878294951, 0.007137892618280941, 0.02996112928569668, 2.9700655582387934e-06, -4.94913085857609e-05, 0.10000000149011612, 0.0
12.493, 1.972741203453535, 0.5888023912911675, 0.007142903938168987, 0.029962977358505352, 2.99880442219878e-06, -4.9914768709413855e-05, 0.10000000149011612, 0.0
12.494, 1.9727713668996851, 0.5888023947111829, 0.007147942347604749, 0.029960938879277504, 2.949686292401379e-06, -4.948097721113641e-05, 0.10000000149011612, 0.0
12.495, 1.9728015333520426, 0.5888023981899599, 0.007152947195529008, 0.029963927941487573, 3.0015676375488956e-06, -5.015152363692664e-05, 0.10000000149011612, 0.0
12.496, 1.9728316962358023, 0.5888024015973462, 0.007157996804007501, 0.02996040958312311, 2.9224550856719732e-06, -4.9392076423219957e-05, 0.10000000149011612, 0.0
12.497, 1.972861864079411, 0.5888024051026212, 0.0071629897420967805, 0.02996533192892485, 3.013626666123573e-06, -5.048064656495372e-05, 0.10000000149011612, 0.0
12.498, 1.9728920258088356, 0.5888024084856082, 0.007168057453930418, 0.029959295770282307, 2.883229201526486e-06, -4.917040620911569e-05, 0.10000000149011612, 0.0
12.499, 1.9729221958286347, 0.5888024120333369, 0.00717302929082471, 0.029967512951483283, 3.04158875692038e-06, -5.0970506699355794e-05, 0.10000000149011612, 0.0
12.5, 1.972952355380002, 0.5888024153713313, 0.007178127061597058, 0.029957170669699565, 2.823135514029194e-06, -4.872370415420764e-05, 0.10000000149011612, 0.0
12.501, 1.97298252893138, 0.5888024189890144, 0.007183062028073351, 0.029971034791668304, 3.097073047088187e-06, -5.1740955372071116e-05, 0.10000000149011612, 0.0
12.502, 1.9730126845268838, 0.5888024222460314, 0.007188210547790209, 0.029953289107147715, 2.7266931273100037e-06, -4.789249335241764e-05, 0.10000000149011612, 0.0
12.503, 1.9730428639642286, 0.5888024259814898, 0.007193081371497092, 0.029976884548093836, 3.2005285626032418e-06, -5.300169830647493e-05, 0.10000000149011612, 0.0
12.504, 1.9730730125026608, 0.5888024290945028, 0.007198316564134969, 0.02994634362704805, 2.5666984538590758e-06, -4.6398712974868826e-05, 0.10000000149011612, 0.0
12.505, 1.973103201938653, 0.5888024330314391, 0.007203075804617945, 0.029986799162723322, 3.3880611660742286e-06, -5.512055033709694e-05, 0.10000000149011612, 0.0
12.506, 1.9731333379852383, 0.5888024358896385, 0.007208460318759011, 0.029934029348303793, 2.2950804943477706e-06, -4.375463209042742e-05, 0.10000000149011612, 0.0
12.507, 1.9731635446428462, 0.5888024401753733, 0.007213025029093708, 0.030003850430725926, 3.723683211349987e-06, -5.8745215680095956e-05, 0.10000000149011612, 0.0
12.508, 1.9731936586291967, 0.5888024425831017, 0.0072186686198727305, 0.02991226453140712, 1.8264752814741917e-06, -3.910053890833948e-05, 0.10000000149011612, 0.0
12.509, 1.9732238952614203, 0.5888024474782425, 0.007222893052232787, 0.03003349865771082, 4.321383775193436e-06, -6.502146803097129e-05, 0.10000000149011612, 0.0
12.51, 1.9732539702654763, 0.5888024490884818, 0.007228988864949787, 0.029873789793496832, 1.0085977963371115e-06, -3.0914376141228674e-05, 0.10000000149011612, 0.0
12.511, 1.9732842595098763, 0.5888024550562799, 0.007232615649228631, 0.030085501530856738, 5.385063889699468e-06, -7.59859679562275e-05, 0.10000000149011612, 0.0
12.512, 1.9733142654767661, 0.5888024552508172, 0.007239505023073412, 0.029805644638414522, -4.314070715270211e-07, -1.649076199261915e-05, 0.10000000149011612, 0.0
12.513, 1.973344647740095, 0.5888024631186569, 0.007242077354256535, 0.03017739639958306, 7.2811271340037236e-06, -9.527764116669049e-05, 0.10000000149011612, 0.0
12.514, 1.9733745310876278, 0.5888024607913617, 0.0072503658509190504, 0.029684618413541464, -2.9844434533385817e-06, 8.995305648734219e-06, 0.10000000149011612, 0.0
12.515, 1.9734050788690383, 0.5888024719264712, 0.0072512510864201326, 0.030340877430427373, 1.0609078582545693e-05, -0.0001277259807592026, 0.10000000149011612, 0.0
12.516, 1.9734347437835555, 0.5888024650861362, 0.007262038466896512, 0.029469066532224295, -7.542921738804765e-06, 5.393688950602321e-05, 0.10000000149011612, 0.0
12.517, 1.973465588244638, 0.5888024820805341, 0.007259911260469055, 0.030633768941158716, 1.6488846127834466e-05, -0.00018331579316932083, 0.10000000149011612, 0.0
12.518, 1.9734950652852303, 0.5888024918052797, 0.0072748405528877905, 0.029290090579493857, 9.72868777274471e-06, 0.00017079414195854707, 0.10000000149011612, 0.0
12.519, 1.9735265629851595, 0.5888025182277201, 0.007273240325933596, 0.031278688021252415, 2.5797514925739045e-05, -0.00019042821349700897, 0.10000000149011612, 0.0
12.52, 1.9735558328948846, 0.5888025210552282, 0.007285464771632225, 0.029093123117972405, 2.7126361146875803e-06, 0.00012345948211976517, 0.10000000149011612, 0.0
12.521, 1.973588695287241, 0.5888025475073951, 0.007282197599150078, 0.032630967007603706, 2.680995124106036e-05, -0.00021144564269646483, 0.10000000149011612, 0.0
12.522, 1.9736176107072536, 0.5888025470458548, 0.007292605390098691, 0.029191456350867204, -7.830177823498046e-07, -8.001320290557673e-05, 0.10000000149011612, 0.0
12.523, 1.9736526301781554, 0.5888025766637214, 0.007280631519577343, 0.03484142692067411, 3.103648714834181e-05, -0.00019208398821429922, 0.10000000149011612, 0.0
12.524, 1.973681007139555, 0.5888025705383186, 0.007292485066109331, 0.02958964473333184, -6.051942646859787e-06, 4.660489274641133e-05, 0.10000000149011612, 0.0
12.525, 1.9737199990043146, 0.588802610970778, 0.007284188612046857, 0.03878143891477735, 4.153551303187359e-05, -0.0001517894651705619, 0.10000000149011612, 0.0
12.526, 1.9737471152891102, 0.5888025954076935, 0.007300089338684972, 0.03009843218146982, -1.1965777307763869e-05, 0.00011334487063153687, 0.10000000149011612, 0.0
12.527, 1.9737908207454269, 0.5888026638767867, 0.0072876630553732405, 0.043420878378589836, 7.59578114222721e-05, -0.00026125771166027523, 0.10000000149011612, 0.0
12.528, 1.973817804120142, 0.5888026296198418, 0.007307820312382431, 0.031890799885966416, -2.8519784894836882e-05, 0.00019666912795245856, 0.10000000149011612, 0.0
12.529, 1.9738627190310847, 0.5888027120101242, 0.00730041336374542, 0.04441948197788039, 8.800502280460188e-05, -0.00037218209319336327, 0.10000000149011612, 0.0
12.53, 1.9738901804040305, 0.5888027019988146, 0.007309204872252448, 0.03301775103645014, -3.11808914647045e-06, 8.873855615358536e-05, 0.10000000149011612, 0.0
12.531, 1.9739355654875832, 0.5888027697535162, 0.007271238466988598, 0.04486641276730262, 7.398462373067601e-05, -0.0008980725438782926, 0.10000000149011612, 0.0
12.532, 1.9739640592050887, 0.5888027634307694, 0.007278290758571858, 0.033843759330989764, -1.010873954133003e-06, -0.0002514757151651067, 0.10000000149011612, 0.0
12.533, 1.9740111647695682, 0.5888028189183334, 0.0072799029250915324, 0.046644866671755277, 5.996469265076379e-05, -0.00017064961249215296, 0.10000000149011612, 0.0
12.534, 1.9740398444082707, 0.5888028305342974, 0.007286353152948933, 0.03460064766490012, 1.856451519675194e-05, 5.6729796317812524e-05, 0.10000000149011612, 0.0
12.535, 1.9740868237626574, 0.5888028892728074, 0.007284378791269988, 0.04645327494628903, 6.27393162509331e-05, -0.00029298188644963987, 0.10000000149011612, 0.0
12.536, 1.9741163340197925, 0.5888028993007253, 0.00728475267397406, 0.03508783026565159, 1.6411035957289737e-05, 4.042570658950362e-05, 0.10000000149011612, 0.0
12.537, 1.9741648746734497, 0.5888029475932449, 0.007270528999721436, 0.04805585585346206, 5.856791072182804e-05, -0.0004407102941418172, 0.10000000149011612, 0.0
12.538, 1.9741944779934888, 0.5888029378681194, 0.0072478314043729055, 0.035624562711805335, -5.508241353062378e-07, 0.00023622082355818761, 0.10000000149011612, 0.0
12.539, 1.9742426250351488, 0.5888029894999972, 0.0072247165106304155, 0.047599367017361394, 5.6620224736799344e-05, -0.0005400327477780838, 0.10000000149011612, 0.0
12.54, 1.9742728767283242, 0.588802980262599, 0.007232921278199382, 0.035978792668995216, -3.4445612657418107e-06, -4.512108118944155e-05, 0.10000000149011612, 0.0
12.541, 1.974322380698625, 0.5888030177056968, 0.007230498124742417, 0.04900678336360955, 3.851580857953221e-05, -0.00017485531950841015, 0.10000000149011612, 0.0
12.542, 1.9743526761892622, 0.5888029933575225, 0.0072495496783081615, 0.036347527360794135, -1.8118120136004797e-05, 0.00021653435040404665, 0.10000000149011612, 0.0
12.543, 1.9744017737123618, 0.5888030603200589, 0.007265828064825588, 0.04854400996433009, 6.906251986910288e-05, 4.6224388499713096e-05, 0.10000000149011612, 0.0
12.544, 1.9744325958598656, 0.5888030489817808, 0.007282318063914335, 0.036681343313594635, -4.933489079111928e-06, 0.0003857566859090971, 0.10000000149011612, 0.0
12.545, 1.974482841206622, 0.5888031077537629, 0.007290325184583305, 0.04971265419234613, 5.707890563586424e-05, 8.150320646625538e-05, 0.10000000149011612, 0.0
12.546, 1.9745136457738577, 0.5888030792813925, 0.007308963600487516, 0.03693249422732441, -2.196722767402304e-05, 0.0003830725621641992, 0.10000000149011612, 0.0
12.547, 1.9745635692328447, 0.5888031246306569, 0.007283352048870101, 0.049362099301801146, 4.715597887976874e-05, -0.0006157983621295727, 0.10000000149011612, 0.0
12.548, 1.97459487560897, 0.5888031091508271, 0.007304233386566673, 0.03729249740674982, -1.1063700424398855e-05, -0.00010683415527793069, 0.10000000149011612, 0.0
12.549, 1.9746457832856072, 0.5888031566902375, 0.007287396501833939, 0.05033869567807768, 4.4056557303506443e-05, -0.00027358242740261875, 0.10000000149011612, 0.0
12.55, 1.974677024946487, 0.5888031282943179, 0.007310789077880018, 0.03745398748031599, -2.2944854548929675e-05, 0.0001235710052249839, 0.10000000149011612, 0.0
12.551, 1.9747277425789158, 0.5888031935272736, 0.007338696029297157, 0.050150622980770394, 6.57677314419628e-05, 0.00027020627412807164, 0.10000000149011612, 0.0
12.552, 1.9747594647472886, 0.5888031818166176, 0.007352225690722629, 0.03785269258932774, -5.282637444842328e-06, 0.000468397263043037, 0.10000000149011612, 0.0
12.553, 1.9748109936947187, 0.5888032294473347, 0.007361254785155682, 0.05096079259980591, 4.045626560171157e-05, 0.00018180480728111314, 0.10000000149011612, 0.0
12.554, 1.974842679052109, 0.5888032049399748, 0.007375809275739365, 0.03797726797520582, -1.8190931274500366e-05, 0.00034521117927385856, 0.10000000149011612, 0.0
12.555, 1.9748941478398228, 0.5888032447491313, 0.007339384691641485, 0.050887709363570795, 4.927889754900777e-05, -0.0007738921578234535, 0.10000000149011612, 0.0
12.556, 1.974926353484927, 0.5888032192657838, 0.0073362575951937, 0.03838636292314856, -1.917436484912951e-05, 2.5105690084844097e-05, 0.10000000149011612, 0.0
12.557, 1.9749784600036615, 0.5888032743954841, 0.007326537796799577, 0.05158712095851086, 4.7361998005824984e-05, -0.00022192029619401096, 0.10000000149011612, 0.0
12.558, 1.9750105980580295, 0.5888032388091546, 0.007337597897933855, 0.038486983631783094, -2.914716669561687e-05, 0.00017378422536798172, 0.10000000149011612, 0.0
12.559, 1.9750627238029206, 0.5888032360009939, 0.007353397020409498, 0.051546840541690335, -1.3757544910541057e-06, 9.208801749060688e-05, 0.10000000149011612, 0.0
12.56, 1.9750953806870095, 0.5888032232578275, 0.0074179859054965, 0.0388946430909351, -1.1633946649100588e-05, 1.5170940321058545e-05, 0.10000000149011612, 0.0
12.561, 1.97514803144477, 0.5888032833217994, 0.007391431138187563, 0.052178269591432014, 5.265649895199213e-05, -0.00016570524595771832, 0.10000000149011612, 0.0
12.562, 1.9751806514359285, 0.5888032598909216, 0.007434760917192183, 0.038992100652672064, -1.9413829777115547e-05, 0.0001579906471741978, 0.10000000149011612, 0.0
12.563, 1.9752333778806872, 0.5888033971194807, 0.007407278937933038, 0.05213506083433331, 0.0001222174285999169, -0.000259513961616336, 0.10000000149011612, 0.0
12.564, 1.975266605707853, 0.5888033462752204, 0.007434051503056539, 0.03940160226447585, -4.518454607003031e-05, 0.00032595363592306586, 0.10000000149011612, 0.0
12.565, 1.9753197787758907, 0.5888033885522924, 0.00742672240680148, 0.05276135764000332, 3.4564221636760814e-05, -3.921399251152984e-05, 0.10000000149011612, 0.0
12.566, 1.9753528745025084, 0.5888033395862856, 0.0074435545185977696, 0.039479362961839945, -4.211423392406793e-05, 0.00026352097483548094, 0.10000000149011612, 0.0
12.567, 1.9754061064855273, 0.5888033779776178, 0.007431632188514455, 0.05271812639072782, 3.5150890475717923e-05, -0.00012390737088503607, 0.10000000149011612, 0.0
12.568, 1.97543979993943, 0.5888033290586835, 0.007458768793477523, 0.039864122114780826, -4.435996242709477e-05, 0.0002602088881744315, 0.10000000149011612, 0.0
12.57, 1.9755270421497237, 0.5888033245102923, 0.0074611924414805676, 0.03994709217879662, -6.16360998812949e-05, 6.595617377847378e-05, 0.10000000149011612, 0.0
12.571, 1.9755807904635851, 0.5888034099136331, 0.007461773707136164, 0.05359167175251869, 5.0124383598504154e-05, 0.0007306736670541708, 0.10000000149011612, 0.0
12.572, 1.9756151621813867, 0.588803348937072, 0.007495895506297325, 0.04054628319515056, -5.510839404351594e-05, 0.0005299570038723157, 0.10000000149011612, 0.0
12.573, 1.9756694669621944, 0.5888034034344398, 0.007494540827272815, 0.05398859871939028, 4.795141326938724e-05, 3.112803583224872e-05, 0.10000000149011612, 0.0
12.574, 1.9757037143316551, 0.5888033536750678, 0.0075187106165559925, 0.04058361881329866, -4.323284263286433e-05, 0.00036082883997561445, 0.10000000149011612, 0.0
12.575, 1.9757580539402844, 0.5888034190757492, 0.007508449178839683, 0.053935748152175805, 6.189804590677149e-05, -0.0001393686526746635, 0.10000000149011612, 0.0
12.576, 1.9757928530479418, 0.5888033669813625, 0.0075296333635168945, 0.040948901263684424, -4.665175003144753e-05, 0.00029658419024841497, 0.10000000149011612, 0.0
12.577, 1.975847599229351, 0.5888034237986226, 0.007518402174435275, 0.05449093690065478, 5.047395084184623e-05, -0.00015256171245119565, 0.10000000149011612, 0.0
12.578, 1.9758821844160381, 0.5888033729966636, 0.007537783031827758, 0.04096406497830584, -4.416999825657168e-05, 0.00025341868367154217, 0.10000000149011612, 0.0
12.579, 1.9759369201660866, 0.5888034361136516, 0.007525094039845973, 0.054369615594753284, 5.914866776459236e-05, -0.0001967019765574365, 0.10000000149011612, 0.0
12.58, 1.9759720709251556, 0.5888033843115543, 0.007545865298384533, 0.041299365905945525, -4.6410848623229154e-05, 0.00027348011034131697, 0.10000000149011612, 0.0
12.581, 1.9760271871545918, 0.5888034417570439, 0.007535340811820232, 0.05488240905508144, 5.1572681900884446e-05, -0.0001580007252880849, 0.10000000149011612, 0.0
12.582, 1.9760621866166166, 0.5888033910439298, 0.007557306728853222, 0.04133311284633271, -4.41428116470943e-05, 0.0002782027009136494, 0.10000000149011612, 0.0
12.583, 1.9761173212856322, 0.5888034546258987, 0.007546593736083662, 0.054805260825690726, 6.002889554462552e-05, -0.0001753799309624731, 0.10000000149011612, 0.0
12.584, 1.976152932565105, 0.5888034029232898, 0.007570624830188147, 0.041731942433006194, -4.647981619609399e-05, 0.0003100997344339224, 0.10000000149011612, 0.0
12.585, 1.9762085178014095, 0.5888034600564289, 0.007562499720132978, 0.05541941052093223, 5.119485184451324e-05, -0.0001236741414013724, 0.10000000149011612, 0.0
12.586, 1.976243882188836, 0.5888034096161733, 0.007587086263111078, 0.04174976742788401, -4.370400506271178e-05, 0.0003094913918845518, 0.10000000149011612, 0.0
12.587, 1.9762994408101218, 0.5888034705999061, 0.00757901808643566, 0.05527714345623304, 5.6902097292489635e-05, -0.00013237743814798305, 0.10000000149011612, 0.0
12.588, 1.9763353664969014, 0.588803419971861, 0.007604236964554712, 0.04206762536948987, -4.5262739165740905e-05, 0.00032688541130034346, 0.10000000149011612, 0.0
12.589, 1.9763912917165085, 0.5888034775459078, 0.007596928109192099, 0.05576456098839302, 5.2200571020772125e-05, -0.00011195871882454287, 0.10000000149011612, 0.0
12.59, 1.9764270971266744, 0.5888034279167573, 0.007621891349011336, 0.04211011890986152, -4.3008421377847354e-05, 0.00031453131641193344, 0.10000000149011612, 0.0
12.591, 1.976483048819295, 0.5888034904864115, 0.00761339954055193, 0.055704803101608254, 5.9204617708359856e-05, -0.0001404104442513456, 0.10000000149011612, 0.0
12.592, 1.9765194952012997, 0.5888034402084928, 0.007638917986942503, 0.04254246544806458, -4.512650435548766e-05, 0.00032871396448783645, 0.10000000149011612, 0.0
12.593, 1.976575942872284, 0.588803497353411, 0.007631752153629729, 0.056378683491311865, 5.141794895472242e-05, -0.00010943724557695511, 0.10000000149011612, 0.0
12.594, 1.9766120809493242, 0.5888034482601746, 0.0076568609174169485, 0.042548279011600486, -4.2160441909146e-05, 0.00031292373952998255, 0.10000000149011612, 0.0
12.595, 1.9766684668090202, 0.5888035075405648, 0.007649326246896284, 0.05618892543093836, 5.494245525439801e-05, -0.0001221718100073724, 0.10000000149011612, 0.0
12.596, 1.9767051453455535, 0.5888034584551334, 0.00767457934733288, 0.04282115429410675, -4.353447613424811e-05, 0.00031954947576957394, 0.10000000149011612, 0.0
12.597, 1.9767618524589703, 0.5888035161794988, 0.007667191554580441, 0.056610383936366804, 5.295294652847946e-05, -0.00011681057643610373, 0.10000000149011612, 0.0
12.598, 1.9767985135938078, 0.5888034677182168, 0.007692240893357263, 0.04291474903844293, -4.184368020383985e-05, 0.00030972981252043084, 0.10000000149011612, 0.0
12.599, 1.9768553046224122, 0.5888035279416473, 0.007684639217211063, 0.05664847230904619, 5.6647846257974254e-05, -0.00012567408231425845, 0.10000000149011612, 0.0
12.6, 1.9768924575846265, 0.5888034793927255, 0.007710135023755842, 0.04327125798638623, -4.300534067920492e-05, 0.0003246675309098158, 0.10000000149011612, 0.0
12.601, 1.9769496599837497, 0.5888035369043747, 0.007703004616058796, 0.05718680449864593, 5.240216366858192e-05, -0.00011162906294074265, 0.10000000149011612, 0.0
12.602, 1.9769866089233947, 0.5888034888919377, 0.007728196759171898, 0.04329212823383576, -4.076578229788173e-05, 0.00030857109369823173, 0.10000000149011612, 0.0
12.603, 1.977043784725569, 0.5888035487929499, 0.007719955684272893, 0.05705526478270856, 5.610876408464954e-05, -0.00013493948237751078, 0.10000000149011612, 0.0
12.604, 1.9770813625127681, 0.5888035008068966, 0.007745450146799345, 0.043671967367501764, -4.267731489538644e-05, 0.00031499064850270826, 0.10000000149011612, 0.0
12.605, 1.9771389886749011, 0.5888035584122635, 0.0077380896014231015, 0.05765787426919894, 5.273637548618341e-05, -0.00011880754924835859, 0.10000000149011612, 0.0
12.606, 1.9771763229778603, 0.5888035108019426, 0.007763630732049692, 0.043685774801868756, -4.030568608862256e-05, 0.0003072020761362315, 0.10000000149011612, 0.0
12.607, 1.9772339004176476, 0.5888035698651025, 0.007756817170070012, 0.05749800764842394, 5.565777137941995e-05, -0.00011600094064146754, 0.10000000149011612, 0.0
12.608, 1.977271836080486, 0.588803522440735, 0.007782748953213201, 0.04402679327061196, -4.194874858643576e-05, 0.0003269513908370923, 0.10000000149011612, 0.0
12.609, 1.9773298221291424, 0.5888035797159556, 0.007775860860074079, 0.05804226081346042, 5.265834995270644e-05, -0.00010923161377136205, 0.10000000149011612, 0.0
12.61, 1.9773675634171892, 0.58880353255532, 0.007801510621432382, 0.04404714428891681, -3.969769796613618e-05, 0.00030804934034731984, 0.10000000149011612, 0.0
12.611, 1.9774255192319048, 0.588803591776424, 0.007793109010120319, 0.057914088749287274, 5.561289929004283e-05, -0.00013766088428289615, 0.10000000149011612, 0.0
12.612, 1.9774638965718272, 0.588803544898621, 0.007818880835323599, 0.044438128284833685, -4.1620097283657304e-05, 0.00030989603069111874, 0.10000000149011612, 0.0
12.613, 1.9775223259726298, 0.588803602593069, 0.007811471529482366, 0.05854816499235761, 5.311821887527085e-05, -0.00012135083517987812, 0.10000000149011612, 0.0
12.614, 1.9775604130006474, 0.5888035557969087, 0.007837574756505618, 0.04443940657538911, -3.926130290033473e-05, 0.0003073032169684292, 0.10000000149011612, 0.0
12.615, 1.9776187655134212, 0.5888036139105315, 0.007831761610255646, 0.05835256693715853, 5.513011699316668e-05, -0.00010340966636984546, 0.10000000149011612, 0.0
12.616, 1.9776574393952366, 0.5888035672664463, 0.007858337718992699, 0.04475136178429106, -4.083355402257576e-05, 0.00033290522348501943, 0.10000000149011612, 0.0
12.617, 1.9777161740491693, 0.5888036242592766, 0.00785179595523536, 0.05885969882499859, 5.271240754479883e-05, -0.00010357519285607548, 0.10000000149011612, 0.0
12.618, 1.9777546861398947, 0.5888035779168036, 0.007877889683729017, 0.04478068594377251, -3.872543269627721e-05, 0.00030859437442565675, 0.10000000149011612, 0.0
