in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
15.06, 2.340978689511929, 0.5688852310780853, 13.258384991949919, 0.008617818958404697, 0.0020168452114434797, 0.01084678300829873, -0.02500000037252903, 0.0
15.07, 2.3410148469792516, 0.5688943951882495, 13.258678882158804, 0.009907029188814018, 0.002279588262387559, 0.0050796180959884725, -0.02500000037252903, 0.0
15.08, 2.3410621018952935, 0.5689060217955573, 13.258011040818099, 0.012636149623356081, 0.00291527126660354, 0.008606123204623081, -0.02500000037252903, 0.0
15.09, 2.3411315915453543, 0.5689224103153361, 13.259947909544293, 0.01593786043835869, 0.003669585022497707, 0.011299735950526435, -0.02500000037252903, 0.0
15.1, 2.3412298101385605, 0.5689453032283018, 13.261626647145748, 0.02006173418664634, 0.0046601781788012135, 0.008176426560479946, -0.02500000037252903, 0.0
15.11, 2.3413526987086666, 0.568974179280477, 13.262192180036548, 0.02234226912279597, 0.005271241295333055, 0.005544100592231947, -0.02500000037252903, 0.0
15.12, 2.341498055105214, 0.5690081456747927, 13.262130214953197, 0.024949528375022692, 0.0059518024627443905, 0.005756883532631917, -0.02500000037252903, 0.0
15.13, 2.3416620997426776, 0.5690463831660215, 13.262144840250624, 0.026543948856971807, 0.006312665640743733, 0.0056134798033721555, -0.02500000037252903, 0.0
15.14, 2.341845555073625, 0.5690891749909885, 13.262102150182127, 0.029222197598377977, 0.0069658452835255425, 0.006243108625965458, -0.02500000037252903, 0.0
15.15, 2.3420473327996416, 0.5691362493407375, 13.261972268854054, 0.03076658883795158, 0.007320896415090381, 0.005486575680217693, -0.02500000037252903, 0.0
15.16, 2.3422689229044686, 0.56918798469211, 13.261741088384698, 0.03344911650216458, 0.007965502492724989, 0.00575151014910412, -0.02500000037252903, 0.0
15.17, 2.342508932693745, 0.5692440232619632, 13.261493514414914, 0.03485434070479167, 0.008302354897059003, 0.005249778011953648, -0.02500000037252903, 0.0
15.18, 2.342767244084317, 0.5693043583730553, 13.261190511971348, 0.037477251588129847, 0.008891076245823696, 0.0055226774292623515, -0.02500000037252903, 0.0
15.19, 2.3430412487596386, 0.5693683573269297, 13.26090029040393, 0.03846615183585618, 0.009149662322116297, 0.0050095875282002425, -0.02500000037252903, 0.0
15.2, 2.3433306938296408, 0.569435982320387, 13.26055397827889, 0.040930598129368015, 0.00968530911251557, 0.005679092728634311, -0.02500000037252903, 0.0
15.21, 2.3436330870408257, 0.5695066391992432, 13.260284384963429, 0.04163002972414244, 0.009869884786669492, 0.005363196395219462, -0.02500000037252903, 0.0
15.22, 2.343948041159683, 0.569580243246254, 13.259944472187787, 0.04340302928865331, 0.010263422515989195, 0.005517277114163787, -0.02500000037252903, 0.0
15.23, 2.34427359976921, 0.5696563252578921, 13.25965085537755, 0.04376684685381502, 0.010355746231938644, 0.005020151826089151, -0.02500000037252903, 0.0
15.24, 2.344609312988034, 0.5697347983151915, 13.25929613053946, 0.045778042207225283, 0.010808565047142666, 0.005661656996378266, -0.02500000037252903, 0.0
15.25, 2.3449533803548355, 0.5698152281569709, 13.25931642221958, 0.04582669591360579, 0.010823407652910393, 0.006061155111379722, -0.02500000037252903, 0.0
15.26, 2.345305665703272, 0.5698976148309682, 13.260066780555407, 0.047410184819056664, 0.011182613368802457, 0.0077552929051644265, -0.02500000037252903, 0.0
15.27, 2.3456654133685206, 0.5699817483882371, 13.262029806832496, 0.04742327323674296, 0.011189185741443172, 0.009171467843067946, -0.02500000037252903, 0.0
15.28, 2.346032287305964, 0.5700675579231199, 13.264202503687699, 0.048726076913459024, 0.011494791392791148, 0.008952204913271072, -0.02500000037252903, 0.0
15.29, 2.346404794244533, 0.570154702461666, 13.266264034731632, 0.04835035508253051, 0.011408129631822004, 0.008156747376085275, -0.02500000037252903, 0.0
15.3, 2.3467824013037113, 0.5702430709008318, 13.267995491829565, 0.04975909380896115, 0.011735909435529634, 0.007761306686491793, -0.02500000037252903, 0.0
15.31, 2.347163598046659, 0.5703322944033152, 13.269718110955937, 0.04916519108718587, 0.011595880687092965, 0.007610692752938681, -0.02500000037252903, 0.0
15.32, 2.347547779785218, 0.5704222375704382, 13.271693686689709, 0.0501683824641316, 0.011825163525155651, 0.008372131291577767, -0.02500000037252903, 0.0
15.33, 2.34793397865849, 0.5705126544788296, 13.273868745777499, 0.04937803316059992, 0.011648004286936268, 0.00777775606543994, -0.02500000037252903, 0.0
15.34, 2.348321395628911, 0.5706034005491465, 13.276073132202118, 0.0503749020755658, 0.011874298276630908, 0.00824028355860133, -0.02500000037252903, 0.0
15.35, 2.3487083594854923, 0.5706940600757574, 13.278260699090026, 0.04916794755254623, 0.011600888689988806, 0.006133319348333554, -0.02500000037252903, 0.0
15.36, 2.3490806924889385, 0.5707816136303978, 13.275918690875946, 0.04683771244379748, 0.011008436249572609, -0.022031316622207663, -0.02500000037252903, 0.0
15.37, 2.3494388012971443, 0.5708656113420041, 13.27528851470115, 0.04606019401946536, 0.010780894055275266, -0.0017937791991379224, -0.02500000037252903, 0.0
15.38, 2.3497938191685845, 0.5709487389010232, 13.278616425350123, 0.046335376016585245, 0.010833092004707355, 0.000875558572760679, -0.02500000037252903, 0.0
15.39, 2.350138953512457, 0.5710296702286928, 13.280216842771075, 0.04344686705105418, 0.010185746899530777, -0.009794753870075144, -0.02500000037252903, 0.0
15.4, 2.350478335278551, 0.5711091385531394, 13.282620498107672, 0.04409615278969416, 0.010324642254169288, -0.007638573905722027, -0.02500000037252903, 0.0
15.41, 2.3508095525233084, 0.5711867076879686, 13.284114645939047, 0.04169315813713928, 0.00979048084228938, -0.01307863213000984, -0.02500000037252903, 0.0
15.42, 2.35113361920907, 0.5712622554204143, 13.285033847616276, 0.04265582280234678, 0.00992116694017756, -0.002166933697215581, -0.02500000037252903, 0.0
15.43, 2.351451574424983, 0.5713363201242393, 13.285734886653087, 0.04043972880463981, 0.009456228674287644, -0.009050215427348268, -0.02500000037252903, 0.0
15.44, 2.351767506842488, 0.5714100259980659, 13.287761763391373, 0.041224565746467774, 0.009615356675163113, -0.005819832733158942, -0.02500000037252903, 0.0
15.45, 2.3520740856391336, 0.5714811391100477, 13.288368512704716, 0.038128303163148275, 0.008898219422482975, -0.016407410433316963, -0.02500000037252903, 0.0
15.46, 2.352349753684253, 0.5715460059205605, 13.28097464480441, 0.038687951378513843, 0.008931776304088167, -0.006136122285954372, -0.02500000037252903, 0.0
15.47, 2.3526655150016476, 0.5716192737034542, 13.2854640915089, 0.04123908619272588, 0.009631124367701296, 0.00916850511727962, -0.02500000037252903, 0.0
15.48, 2.352968965025578, 0.5716908486089002, 13.281282692731265, 0.03727677967809954, 0.008594138071626107, -0.036746677470383717, -0.02500000037252903, 0.0
15.49, 2.353262393186418, 0.5717589995116379, 13.280925311184724, 0.037610337308248955, 0.008745681744740323, 0.015104249927908823, -0.02500000037252903, 0.0
15.5, 2.3535409651558115, 0.5718243726739196, 13.281242900149884, 0.036994636927696216, 0.008574155418279338, 0.0018085563612248183, -0.02500000037252903, 0.0
15.51, 2.3538120116059984, 0.5718878825282054, 13.278422013875662, 0.03551484789537502, 0.00822447457345342, 0.001207558271792981, -0.02500000037252903, 0.0
15.52, 2.3540737654045762, 0.5719490198305932, 13.277808134175688, 0.034468311993360964, 0.008072055686090795, -0.014061437587073575, -0.02500000037252903, 0.0
15.53, 2.354322194979526, 0.5720078841174563, 13.273842753346393, 0.030430319259964634, 0.007979290880651482, -0.018170723634759692, -0.02500000037252903, 0.0
15.54, 2.354556283902397, 0.5720623471910782, 13.268727616119246, 0.03295071741714247, 0.007581265904275961, -0.005861379252287089, -0.02500000037252903, 0.0
15.55, 2.354786508703859, 0.5721166113723027, 13.264598994394522, 0.029366925756917725, 0.006660304662200251, -0.010424011541223863, -0.02500000037252903, 0.0
15.56, 2.3550142122186144, 0.572170237633542, 13.262309430631944, 0.02778702300019273, 0.007313619677796479, -0.018017848209922107, -0.02500000037252903, 0.0
15.57, 2.355227352944337, 0.5722198776369137, 13.257169951762258, 0.02932938751528287, 0.006688617726946835, -0.0026607359743675953, -0.02500000037252903, 0.0
15.58, 2.35543507201694, 0.5722692946436151, 13.255064589138492, 0.027686575427104357, 0.006274338912530229, -0.005823407713100751, -0.02500000037252903, 0.0
15.59, 2.3556385295420457, 0.5723176848713534, 13.252811060618155, 0.024778318231555223, 0.006453809564921744, -0.017415643279268127, -0.02500000037252903, 0.0
15.6, 2.3558342327848028, 0.5723635909084691, 13.248408347779344, 0.02728597392627942, 0.006242692323029146, -0.0063771612879559725, -0.02500000037252903, 0.0
15.61, 2.355994547277111, 0.5724030464043401, 13.24753659927792, 0.02343715979359377, 0.005314331957254167, -0.011901439314603045, -0.02500000037252903, 0.0
15.62, 2.356166381456711, 0.572445228468108, 13.243986380056384, 0.018606501027537303, 0.005077678147019678, -0.0022666479827631787, -0.02500000037252903, 0.0
15.63, 2.3563153040899825, 0.572481477947195, 13.241832410383749, 0.02111209779415901, 0.005741868639798224, -0.025555717488929423, -0.02500000037252903, 0.0
15.64, 2.3564571737169984, 0.5725166470912996, 13.239273382644697, 0.016628813790419233, 0.0040267068959344045, -0.0026935968027312403, -0.02500000037252903, 0.0
15.65, 2.3565767029429914, 0.5725459440555015, 13.238104931253941, 0.021083367718760366, 0.0049134998439269665, -0.007683958638970768, -0.02500000037252903, 0.0
15.66, 2.356688933562414, 0.5725749607668577, 13.237135203833164, 0.016707167513659645, 0.003877625317260325, -0.01281726625537156, -0.02500000037252903, 0.0
15.67, 2.35680272086803, 0.5726048950825471, 13.234981376287061, 0.01353511265724816, 0.004098821015801198, -0.011391472952523239, -0.02500000037252903, 0.0
15.68, 2.3569064871480117, 0.5726309594626631, 13.234151838158565, 0.018073224916761933, 0.00419048327574399, -0.016042392773674526, -0.02500000037252903, 0.0
15.69, 2.3570028840507544, 0.5726573910900303, 13.232549200924508, 0.015435757464098426, 0.003542940087004874, -0.01115346032942435, -0.02500000037252903, 0.0
15.7, 2.3571041306049754, 0.5726844331672878, 13.231105535376535, 0.012494011133979258, 0.0038327639053298626, -0.01141309739529052, -0.02500000037252903, 0.0
15.71, 2.357197556021471, 0.5727081376754277, 13.229271650086108, 0.017562460608130312, 0.004087735588757566, -0.007546999709140055, -0.02500000037252903, 0.0
15.72, 2.357287295115139, 0.5727322129872894, 13.227272602308963, 0.014431975133515507, 0.0033117913472031704, -0.013877743438726678, -0.02500000037252903, 0.0
15.73, 2.3573805466870073, 0.5727566945963893, 13.223363184843446, 0.016837695744714457, 0.0037368838456796586, -0.021362474484069395, -0.02500000037252903, 0.0
15.74, 2.3574762701891867, 0.5727830164980516, 13.21790476054671, 0.01287668397077279, 0.0037967525027321637, -0.007847613555123024, -0.02500000037252903, 0.0
15.75, 2.3575702012055446, 0.5728070586921411, 13.214275542156878, 0.015135106803375285, 0.003458267058927905, -0.002104934150017536, -0.02500000037252903, 0.0
15.76, 2.3576650030102053, 0.5728329662087922, 13.211497300682433, 0.014615771218946038, 0.004147593553655142, -0.023598820557092726, -0.02500000037252903, 0.0
15.77, 2.357750899307147, 0.5728548466920599, 13.209092552130496, 0.014105373530385237, 0.0031729840554167235, -0.007683287767907615, -0.02500000037252903, 0.0
15.78, 2.3578100060859413, 0.5728749150366235, 13.207433559464828, 0.00972830146696358, 0.002858116285916452, -0.012027192963327316, -0.02500000037252903, 0.0
15.79, 2.3578561884828457, 0.5728902067313542, 13.205666977062835, 0.011869161844054005, 0.002679828918478254, -0.009359339017565744, -0.02500000037252903, 0.0
15.8, 2.3579053657714275, 0.5729082309912853, 13.203806848764032, 0.009341553280186906, 0.0027338797986121103, -0.010784288671248865, -0.02500000037252903, 0.0
15.81, 2.3579489027813842, 0.5729227824004491, 13.202107266846694, 0.011378010187717967, 0.0025696015647148204, -0.010130567281989017, -0.02500000037252903, 0.0
15.82, 2.357994845748921, 0.5729400484095998, 13.200054660388304, 0.008829052571028805, 0.002665598841271762, -0.01143423253104016, -0.02500000037252903, 0.0
15.83, 2.3580362583676684, 0.5729540674878179, 13.198390229901948, 0.011073954805691368, 0.0024902256953322115, -0.010449828245429804, -0.02500000037252903, 0.0
15.84, 2.3580799094090215, 0.572970748479591, 13.1962602682614, 0.008550988084272359, 0.002560393484236454, -0.011629893155697225, -0.02500000037252903, 0.0
15.85, 2.3581188979978376, 0.5729842600312404, 13.19471974486162, 0.010739278948071885, 0.0024082505385522182, -0.010229178631550515, -0.02500000037252903, 0.0
15.86, 2.3581604745137037, 0.5730004510693093, 13.192659843415463, 0.008355700432324191, 0.0024959250326268504, -0.011746717672970301, -0.02500000037252903, 0.0
15.87, 2.358196601058324, 0.5730132994612206, 13.191045123946726, 0.01038546330549877, 0.002317262479502121, -0.010554324854976644, -0.02500000037252903, 0.0
15.88, 2.35823688854094, 0.5730292506440536, 13.189027021671173, 0.00826586336523984, 0.00246745087479263, -0.011762149970904722, -0.02500000037252903, 0.0
15.89, 2.3582654642014007, 0.5730892103624932, 13.145058744396717, 0.010339076374132797, 0.002346972872683836, -0.07371202213690126, -0.02500000037252903, 0.06092348322272301
15.9, 2.3583071043110286, 0.5731046195691339, 13.120199929003075, 0.007722369911194654, 0.0031853343054161353, -0.025210883178318093, -0.02500000037252903, 0.06092348322272301
15.91, 2.358335411272236, 0.5731160977770695, 13.119971694208672, 0.008956781152776452, 0.002046972011477489, -0.0016939490652033568, -0.02500000037252903, 0.06092348322272301
15.92, 2.358359805184241, 0.5731278483740274, 13.119903307955024, 0.006688502942406919, 0.002197714681656626, -0.011107558555518045, -0.02500000037252903, 0.06092348322272301
15.93, 2.3583771010586596, 0.5731359757389358, 13.118208692157772, 0.008254877047512446, 0.0019387017422272978, -0.013415395969925446, -0.02500000037252903, 0.06092348322272301
15.94, 2.358395089053279, 0.5731476275848052, 13.115886041744, 0.006557308364966671, 0.0020781078439884026, -0.012378533815583641, -0.02500000037252903, 0.06092348322272301
15.95, 2.358406833245253, 0.5731552440086386, 13.114655740013028, 0.007763632438553698, 0.0018353374926976032, -0.013896798470641198, -0.02500000037252903, 0.06092348322272301
15.96, 2.3584197636683197, 0.5731661430753605, 13.112123174810456, 0.0061824773261275725, 0.002028136553044335, -0.012428305620915275, -0.02500000037252903, 0.06092348322272301
15.97, 2.3584308585874467, 0.5731735843574104, 13.111532955933967, 0.007515897072491073, 0.0017652131841775901, -0.011147092349237987, -0.02500000037252903, 0.06092348322272301
15.98, 2.3584438339321663, 0.5731841854389376, 13.109793121402335, 0.005970102535602379, 0.001915701076955258, -0.012311750878011184, -0.02500000037252903, 0.06092348322272301
15.99, 2.358453226283601, 0.5731911770764136, 13.108855722988574, 0.007321182564570723, 0.0017003600257679264, -0.01110176624480943, -0.02500000037252903, 0.06092348322272301
16.0, 2.3584659430965145, 0.5732016712443013, 13.107049588683127, 0.0055913360935183265, 0.0018996303559358327, -0.011759018209376925, -0.02500000037252903, 0.06092348322272301
16.01, 2.3584754420444294, 0.5732086774063314, 13.106084491309844, 0.007011722647154734, 0.0016322084861916913, -0.011727923443108487, -0.02500000037252903, 0.06092348322272301
16.02, 2.358486778031503, 0.5732189240237441, 13.104059503754533, 0.005615564037879188, 0.0018370082531455438, -0.012310400497905865, -0.02500000037252903, 0.06092348322272301
16.03, 2.3584943114033514, 0.5732255413807551, 13.10289398449448, 0.00669712449904687, 0.0015464355420060877, -0.011385389309844028, -0.02500000037252903, 0.06092348322272301
16.04, 2.3585034206377866, 0.5732352165377931, 13.10107316928954, 0.005305701962929194, 0.0017813644721365795, -0.011849566403707597, -0.02500000037252903, 0.06092348322272301
16.05, 2.3585105829480053, 0.5732417192787607, 13.099895930534478, 0.006304006849370854, 0.0014425718929733829, -0.011448775019113894, -0.02500000037252903, 0.06092348322272301
16.06, 2.358512557725324, 0.5732495710364859, 13.097700526517736, -0.005213052970101085, -0.0011283249672546093, -0.0037671580554569464, -0.02500000037252903, 0.06092348322272301
16.07, 2.35852465602744, 0.5732573585398152, 13.096657255456963, 0.006001871270262832, 0.00136690439240941, -0.011236088375935344, -0.02500000037252903, 0.06092348322272301
16.08, 2.358525432359536, 0.573264800590356, 13.094345599852879, -0.005307928447695172, -0.0011431419775824428, -0.004432505928001406, -0.02500000037252903, 0.06092348322272301
16.09, 2.358535246017569, 0.573271794227696, 13.093222484859826, 0.00569492091938663, 0.0012911060603357984, -0.010956077060347224, -0.02500000037252903, 0.06092348322272301
16.1, 2.3585402560359903, 0.5732797015680329, 13.09132873363804, 0.004630516666253982, 0.001681407942156926, -0.011515784710419266, -0.02500000037252903, 0.06092348322272301
16.11, 2.3585420372973553, 0.5732842808232778, 13.090120069466415, 0.005388749464636314, 0.0012117405715078404, -0.010601389670624763, -0.02500000037252903, 0.06092348322272301
16.12, 2.3585458754230686, 0.5732913554788313, 13.088353893994118, 0.004464721398924292, 0.0016126921259772648, -0.01114626711261581, -0.02500000037252903, 0.06092348322272301
16.13, 2.3585453464036408, 0.5732951245816984, 13.087210105033462, 0.005006188205437681, 0.0011231839087796885, -0.010258813721436822, -0.02500000037252903, 0.06092348322272301
16.14, 2.3585469038540428, 0.5733012929145593, 13.08553902817546, 0.004218812706130062, 0.0015413606864743013, -0.0108221347046328, -0.02500000037252903, 0.06092348322272301
16.15, 2.3585400612367122, 0.5733036157509758, 13.084087041722062, -0.004668353999061566, -0.0010920233097273754, -0.006715372466734064, -0.02500000037252903, 0.06092348322272301
16.16, 2.3585432133131126, 0.5733096899691102, 13.082878972998335, 0.00399241054683149, 0.0014664314382010516, -0.010669320500285517, -0.02500000037252903, 0.06092348322272301
16.17, 2.3585392276599, 0.5733122738642853, 13.081796507735843, 0.004304443317003178, 0.0009627427336443415, -0.009949513460064806, -0.02500000037252903, 0.06092348322272301
16.18, 2.3585346692231113, 0.5733166134094896, 13.080293288502414, 0.003672447915139734, 0.0013811057154548378, -0.010482035087183861, -0.02500000037252903, 0.06092348322272301
16.19, 2.3585282685113325, 0.5733185396000534, 13.079231190774966, 0.0038583180225345024, 0.000856189699788552, -0.009622082725721043, -0.02500000037252903, 0.06092348322272301
16.2, 2.358521810697315, 0.573322304669765, 13.077731977118647, 0.0033378764530936026, 0.001291973299335541, -0.01012865179572705, -0.02500000037252903, 0.06092348322272301
16.21, 2.3585130002079446, 0.5733235984814283, 13.076693508056348, 0.0035458498349403107, 0.0007861158891732647, -0.00968465604268273, -0.02500000037252903, 0.06092348322272301
16.22, 2.358504392254745, 0.5733267314229518, 13.075236100404654, 0.003237018986979232, 0.0012601233254618763, -0.009922148805778528, -0.02500000037252903, 0.06092348322272301
16.23, 2.358492448288401, 0.5733271934956061, 13.074223257727644, 0.003147421586166336, 0.0006957130552858761, -0.009259033233249864, -0.02500000037252903, 0.06092348322272301
16.24, 2.3584736794714596, 0.5733284108337597, 13.072453684102909, -0.006450653772036644, -0.0012660304355041946, -0.005589426953850072, -0.02500000037252903, 0.06092348322272301
16.25, 2.3584283556614136, 0.5733220973564087, 13.071890872198198, -0.0005914329884121631, -0.00020447703177559648, -0.008891036486341626, -0.02500000037252903, 0.06092348322272301
16.26, 2.358380397520598, 0.5733157915305863, 13.070476574834249, 0.0008965189236986963, 0.0006828249594888142, -0.008226810078541454, -0.02500000037252903, 0.06092348322272301
16.27, 2.358338531911828, 0.5733083720134161, 13.069327112126478, 0.0019228851986375156, 0.0004051203429737047, -0.008417075574501685, -0.02500000037252903, 0.06092348322272301
16.28, 2.358305090325799, 0.5733052303620738, 13.06823616590269, -0.0007787871233793688, -0.00023932789640526567, -0.007679945838870527, -0.02500000037252903, 0.06092348322272301
16.29, 2.3582563579871647, 0.5732981543621911, 13.067112271757559, 0.0008262059125479304, 0.0006478470771899831, -0.007418297437964107, -0.02500000037252903, 0.06092348322272301
16.3, 2.3581930732795513, 0.5732860930117799, 13.066224987484917, -0.00020716908688960933, 0.00012077762818350161, -0.007547996446646974, -0.02500000037252903, 0.06092348322272301
16.31, 2.3581222026521176, 0.5732721886525592, 13.06521967626827, -0.009909546851115378, -0.002829018985570352, -0.003373014457673285, -0.02500000037252903, 0.06092348322272301
16.32, 2.358079610614163, 0.5732661050615884, 13.06425007703616, 0.0005709647271533308, 0.0005660610002707466, -0.006334781043749936, -0.02500000037252903, 0.06092348322272301
16.33, 2.358007170310098, 0.5732514240267053, 13.063284817048004, -0.00897351703588585, -0.0022578353108874804, -0.003399170002550514, -0.02500000037252903, 0.06092348322272301
16.34, 2.3579539688952043, 0.5732416216731288, 13.062695426891985, -0.002097484189012526, -0.0005102867023320627, -0.006872695157463961, -0.02500000037252903, 0.06092348322272301
16.35, 2.3579011335010716, 0.5732324507473091, 13.061668795292821, 0.0005299864478973794, 0.0005393402212339523, -0.005473480050485715, -0.02500000037252903, 0.06092348322272301
16.36, 2.35783562779376, 0.5732191194990993, 13.060997875931712, -0.0006657612499971002, -1.5541532835281965e-07, -0.0056305896063711695, -0.02500000037252903, 0.06092348322272301
16.37, 2.3577735408103395, 0.5732068751185498, 13.060269080509128, -0.002482329750006615, -0.000581766785870726, -0.006061882356385165, -0.02500000037252903, 0.06092348322272301
16.38, 2.357718899622958, 0.5731969142973257, 13.059318048253175, 0.00032843503334628946, 0.0004819719809483968, -0.004559835084884181, -0.02500000037252903, 0.06092348322272301
16.39, 2.3576481753734795, 0.5732262232466654, 13.022261648628271, -0.0005176701999698575, -0.0003091603305294243, -0.04603845660603329, -0.02500000037252903, 0.12184696644544601
16.4, 2.3575866963679433, 0.573217977433407, 13.012710349384077, -0.013199365182043517, -0.002530481476097579, 0.006103757203259362, -0.02500000037252903, 0.12184696644544601
16.41, 2.3575441649833744, 0.5732214076404584, 13.015588843682801, 0.0010618455890926267, -0.0008101574315414518, 0.010558998759969986, -0.02500000037252903, 0.12184696644544601
16.42, 2.357479508485895, 0.5732538961474136, 12.977414361289043, -0.002478001137392008, -0.0007481898647944451, -0.04899410381764509, -0.02500000037252903, 0.18277044594287872
16.43, 2.357442350214011, 0.5732461091007313, 12.969262115146849, -0.000459268701954917, 0.0007616455833888442, -0.0023496842113991164, -0.02500000037252903, 0.18277044594287872
16.44, 2.357401477118621, 0.5732353287101473, 12.971651335824284, -0.00026519439350291933, 0.0021248715589878833, -0.0014049392449424387, -0.02500000037252903, 0.18277044594287872
16.45, 2.3573504123542324, 0.5732404780015831, 12.945697644172082, 0.00023453715586083633, -0.004228979560175145, -0.055074476334021, -0.02500000037252903, 0.24369393289089203
16.46, 2.3573312244350335, 0.5732157426550727, 12.93173005482982, -0.000561349748700944, -0.00019634866380928775, -0.006080493749321013, -0.02500000037252903, 0.24369393289089203
16.47, 2.357297339351897, 0.5732066854648371, 12.93717134299584, -0.001399147383461917, 3.975156817532014e-05, 0.0003257480164954342, -0.02500000037252903, 0.24369393289089203
16.48, 2.357261983153193, 0.57320987244234, 12.907078928455542, 0.0040869563102944595, -0.007578452555300555, -0.03595384681595975, -0.02500000037252903, 0.30461740493774414
16.49, 2.357237935711572, 0.5731893573179858, 12.884401584293935, -0.010197782395384058, -0.0013020459222040717, -0.008081178889067767, -0.02500000037252903, 0.30461740493774414
16.5, 2.357214128523259, 0.5731779816533019, 12.889622098589655, -0.0005720282805245823, 0.0010175493840474752, 0.0015443322956410124, -0.02500000037252903, 0.30461740493774414
16.51, 2.35717895257542, 0.5731953735620811, 12.85935533643303, -0.0009161543672906276, -0.0013594161413092738, -0.08039556710267245, -0.02500000037252903, 0.36554089188575745
16.52, 2.3571750108425777, 0.5731699849090455, 12.841244443530176, 0.0003590046591151982, 0.0016330857714812476, -0.01067160537637742, -0.02500000037252903, 0.36554089188575745
16.53, 2.357142860500698, 0.5731450204199967, 12.84779685742865, -0.0032236435788658654, -0.0021882554486477492, 0.0053037283796077295, -0.02500000037252903, 0.36554089188575745
16.54, 2.357109994160167, 0.5731323586581882, 12.824188201428399, 0.005481618617585145, -0.011692268562844938, -0.034262577471717695, -0.02500000037252903, 0.42646437883377075
16.55, 2.357106615025703, 0.5730905591399285, 12.804221000725947, -0.0009478685388284052, -0.0020859508040016114, -0.007648278141060798, -0.02500000037252903, 0.42646437883377075
16.56, 2.3570611486439814, 0.5730592911958631, 12.812584534348998, -0.011046247968158488, -0.003986856704322472, 0.0061854353748968405, -0.02500000037252903, 0.42646437883377075
16.57, 2.3570420139417125, 0.5730418527393665, 12.787207160357626, 0.0057035246707013865, -0.012547690507647558, -0.03061644425073807, -0.02500000037252903, 0.48738786578178406
16.58, 2.3570377720043516, 0.5729582260799986, 12.783120203163936, -0.010405685829313378, -0.007077466039086121, 0.020739803921487738, -0.02500000037252903, 0.48738786578178406
16.59, 2.3570068024679784, 0.5729109878098013, 12.797486536166518, -0.00318067464946236, -0.0015206698933835786, 0.000571905740692668, -0.02500000037252903, 0.48738786578178406
16.6, 2.356969144394964, 0.5728621925952158, 12.803905877801661, -0.0011337632214313696, -0.0028845171183629094, 0.012687532249741406, -0.02500000037252903, 0.48738786578178406
16.61, 2.3569397713767066, 0.5727838637365362, 12.820998590902631, -0.0051901953630662774, -0.0025985814493807765, 0.0027017964298539573, -0.02500000037252903, 0.48738786578178406
16.62, 2.3569032636515437, 0.572735574536438, 12.829804871764596, -0.003576352268832147, -0.005295210054543143, 0.004386693593722206, -0.02500000037252903, 0.48738786578178406
16.63, 2.3568660735039724, 0.5726777009929551, 12.841204593953663, -0.002509056753138661, -0.0016599285735608813, -0.0026748784254037802, -0.02500000037252903, 0.48738786578178406
16.64, 2.356831176667783, 0.5726337514958809, 12.850642361611545, -0.0015107516333174335, -0.0022874654603709105, 0.009348764445605057, -0.02500000037252903, 0.48738786578178406
16.65, 2.35678549352117, 0.5725740841973477, 12.85987019923887, -0.009133964041702063, -0.004883649755823401, 0.016342721865030496, -0.02500000037252903, 0.48738786578178406
16.66, 2.3567532102057513, 0.5725339631506136, 12.868819861402182, -0.005741193578037067, -0.0017909108923800088, -0.004776623104726923, -0.02500000037252903, 0.48738786578178406
16.67, 2.356708741358986, 0.5724877583772743, 12.877894585820671, -0.009932263873417842, -0.0037090719289451122, 0.018716421947776743, -0.02500000037252903, 0.48738786578178406
16.68, 2.356683318000312, 0.5724452428296266, 12.885405322483871, -0.0005996471493293363, -0.0014758681372607847, 0.015000307495291118, -0.02500000037252903, 0.48738786578178406
16.69, 2.35665440966068, 0.5723986536711821, 12.893707084874771, -0.0014755239649208306, -0.0020225634360201074, 0.010918979959053138, -0.02500000037252903, 0.48738786578178406
16.7, 2.356629749562644, 0.572361616439858, 12.902384647872273, 6.157621053134391e-05, -0.001042579226906299, 0.003944373653357781, -0.02500000037252903, 0.48738786578178406
16.71, 2.3566056531633532, 0.5723294403405569, 12.90786608671277, -0.0003627230800822205, -2.7469341025434905e-05, 0.01522483992679012, -0.02500000037252903, 0.48738786578178406
16.72, 2.356589694895458, 0.5722957973080396, 12.91397351676948, 0.0032909737128937206, 0.00048124463205294007, 0.010671113626552264, -0.02500000037252903, 0.48738786578178406
16.73, 2.3565768196098977, 0.5722662481371796, 12.922477626228684, 0.0020078961853465943, 0.00037234324271419555, 0.017577712691485864, -0.02500000037252903, 0.48738786578178406
16.74, 2.3565707950444983, 0.5722312452504633, 12.930255657154648, -0.00533169738817239, -0.0024251392555307773, 0.006422725983222435, -0.02500000037252903, 0.48738786578178406
16.75, 2.3565793770282686, 0.5722129425155187, 12.93726178635609, 0.003285364629239423, 0.0007190584826493604, 0.01589202309748736, -0.02500000037252903, 0.48738786578178406
16.76, 2.3565884510657424, 0.5721908259127828, 12.943467681471464, 0.006516560766227788, 0.0007486607698510605, 0.013316353820795851, -0.02500000037252903, 0.48738786578178406
16.77, 2.356597720498274, 0.5721726095715989, 12.949053298711036, 0.004051895956862991, 0.0009930753532862147, 0.012824239156732769, -0.02500000037252903, 0.48738786578178406
