in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
14.71, 1.9333676959259387, 0.5887999666621845, -3.7688684651922465e-05, 0.0029815980969147907, 0.0003439808935055516, -2.4158343865138168e-06, 1.7688512496713352e-07, -3.825293341732305e-05, 0.0, 0.0
14.72, 1.933369549870456, 0.5887999666637361, -3.768884857828085e-05, 0.002981670088102949, 0.0003444042285101371, -2.4179151142022983e-06, 1.7677535985614853e-07, -3.825288173741698e-05, 0.0, 0.0
14.73, 1.9333714038027838, 0.5887999666652997, -3.7689012764377504e-05, 0.0029817420838883684, 0.0003448277195146407, -2.4199961322721056e-06, 1.7666556724648962e-07, -3.825283082950007e-05, 0.0, 0.0
14.74, 1.9333732577229201, 0.5887999666668752, -3.768917720356825e-05, 0.0029818140842498013, 0.00034525136637308934, -2.4220774574631033e-06, 1.7655578234080883e-07, -3.8252781110278745e-05, 0.0, 0.0
14.75, 1.9333751116308617, 0.5887999666684627, -3.768934188742583e-05, 0.0029818860891588582, 0.0003456751689760826, -2.424159070030181e-06, 1.7644599164165815e-07, -3.8252732244972785e-05, 0.0, 0.0
14.76, 1.933376965526606, 0.5887999666700622, -3.768950681574724e-05, 0.002981958098597817, 0.0003460991272177532, -2.4262410453457456e-06, 1.7633620250807677e-07, -3.82526842706644e-05, 0.0, 0.0
14.77, 1.9333788194101498, 0.5887999666716737, -3.7689671989832016e-05, 0.0029820301125756477, 0.00034652324095634077, -2.4283232866113597e-06, 1.7622638190797187e-07, -3.825263730325098e-05, 0.0, 0.0
14.78, 1.9333806732814904, 0.5887999666732973, -3.7689837422627523e-05, 0.0029821021310623744, 0.0003469475100446976, -2.4304058772641867e-06, 1.7611660374778194e-07, -3.8252591400118356e-05, 0.0, 0.0
14.79, 1.9333825271406255, 0.5887999666749327, -3.7690003108534446e-05, 0.0029821741540437454, 0.0003473719343931315, -2.43248875611519e-06, 1.7600681087439086e-07, -3.825254635105726e-05, 0.0, 0.0
14.8, 1.9333843809875515, 0.5887999666765803, -3.7690169037086276e-05, 0.0029822461815080217, 0.0003477965139126559, -2.434572005699775e-06, 1.7589701990855186e-07, -3.8252502199584936e-05, 0.0, 0.0
14.81, 1.933386234822265, 0.5887999666782399, -3.76903352139833e-05, 0.002982318213423839, 0.0003482212484663233, -2.436655412810316e-06, 1.7578716624372812e-07, -3.825245900771245e-05, 0.0, 0.0
14.82, 1.933388088644764, 0.5887999666799114, -3.7690501642234716e-05, 0.0029823902497998003, 0.0003486461378833705, -2.4387391800080615e-06, 1.7567737517321956e-07, -3.825241694711799e-05, 0.0, 0.0
14.83, 1.9333899424550467, 0.5887999666815951, -3.7690668310707874e-05, 0.0029824622906202284, 0.0003490711820797767, -2.4408233643432415e-06, 1.7556753336352656e-07, -3.825237554955484e-05, 0.0, 0.0
14.84, 1.9333917962531089, 0.5887999666832906, -3.7690835236787184e-05, 0.002982534335844125, 0.0003494963808899627, -2.442907810838507e-06, 1.7545772907526706e-07, -3.825233533505787e-05, 0.0, 0.0
14.85, 1.9333936500389477, 0.5887999666849982, -3.769100239709416e-05, 0.002982606385488316, 0.0003499217342533982, -2.444992531036084e-06, 1.7534792971287685e-07, -3.825229612628582e-05, 0.0, 0.0
14.86, 1.9333955038125608, 0.5887999666867177, -3.7691169822594655e-05, 0.0029826784395291443, 0.0003503472419476822, -2.4470776250405224e-06, 1.7523814630003063e-07, -3.825225764880996e-05, 0.0, 0.0
14.87, 1.9333973575739447, 0.5887999666884496, -3.7691337478265855e-05, 0.002982750497952733, 0.00035077290398939236, -2.449162984028715e-06, 1.7512830029539002e-07, -3.825222027969302e-05, 0.0, 0.0
14.88, 1.9333992113230978, 0.5887999666901933, -3.7691505384730974e-05, 0.0029828225607299776, 0.0003511987201982446, -2.4512486217173374e-06, 1.7501846414768028e-07, -3.825218371305899e-05, 0.0, 0.0
14.89, 1.9334010650600169, 0.5887999666919491, -3.769167354958917e-05, 0.002982894627856668, 0.0003516246904060206, -2.4533346472902103e-06, 1.7490863074652908e-07, -3.825214821588052e-05, 0.0, 0.0
14.9, 1.9334029187846977, 0.5887999666937169, -3.769184194827421e-05, 0.002982966699321691, 0.00035205081455511066, -2.4554209317966913e-06, 1.7479878833907814e-07, -3.825211356203731e-05, 0.0, 0.0
14.91, 1.933404772497139, 0.5887999666954968, -3.7692010604972545e-05, 0.002983038775113842, 0.0003524770925149709, -2.4575074812406583e-06, 1.74688955908542e-07, -3.825207992178583e-05, 0.0, 0.0
14.92, 1.9334066261973377, 0.5887999666972887, -3.7692179500061514e-05, 0.002983110855205857, 0.0003529035241742773, -2.459594378888757e-06, 1.7457912717498957e-07, -3.8252047158901444e-05, 0.0, 0.0
14.93, 1.9334084798852904, 0.5887999666990928, -3.769234863603847e-05, 0.002983182939590342, 0.00035333010941359646, -2.4616816324868796e-06, 1.7446926859934325e-07, -3.8252015320972734e-05, 0.0, 0.0
14.94, 1.933410333560995, 0.588799966700909, -3.769251801985885e-05, 0.0029832550282504447, 0.0003537568480683443, -2.463769123563144e-06, 1.743594306238838e-07, -3.8251984527483746e-05, 0.0, 0.0
14.95, 1.933412187224448, 0.5887999667027372, -3.769268765167562e-05, 0.002983327121161131, 0.0003541837400856068, -2.4658569385138532e-06, 1.7424957464714122e-07, -3.825195464272054e-05, 0.0, 0.0
14.96, 1.9334140408756477, 0.5887999667045773, -3.7692857532448545e-05, 0.002983399218325742, 0.0003546107853011735, -2.4679451678235936e-06, 1.7413971224950098e-07, -3.8251925712614945e-05, 0.0, 0.0
14.97, 1.9334158945145896, 0.5887999667064298, -3.769302765122116e-05, 0.0029834713197251315, 0.00035503798358971683, -2.4700335730915403e-06, 1.7402985434117431e-07, -3.825189768053147e-05, 0.0, 0.0
14.98, 1.9334177481412724, 0.5887999667082943, -3.769319801976286e-05, 0.002983543425336761, 0.00035546533482714584, -2.4721222890538555e-06, 1.7391999079448983e-07, -3.8251870605427855e-05, 0.0, 0.0
14.99, 1.9334196017556922, 0.5887999667101707, -3.7693368623878593e-05, 0.0029836155351502993, 0.00035589283891368577, -2.474211285845133e-06, 1.738101572254838e-07, -3.825184458931782e-05, 0.0, 0.0
15.0, 1.9334214553578466, 0.5887999667120594, -3.769353947799541e-05, 0.002983687649160433, 0.0003563204957199408, -2.4763006999918514e-06, 1.737002641726065e-07, -3.8251819316855046e-05, 0.0, 0.0
15.01, 1.933423308947733, 0.58879996671396, -3.769371058110725e-05, 0.0029837597673398266, 0.0003567483051255425, -2.4783903424169848e-06, 1.7359039477363924e-07, -3.825179507237942e-05, 0.0, 0.0
15.02, 1.9334251625253487, 0.5887999667158729, -3.769388191828259e-05, 0.0029838318896798204, 0.00035717626702440433, -2.4804803249356042e-06, 1.7348050943635456e-07, -3.8251771687817654e-05, 0.0, 0.0
15.03, 1.93342701609069, 0.5887999667177978, -3.769405350440862e-05, 0.0029839040161718246, 0.00035760438127223544, -2.4825705692232644e-06, 1.733706747243284e-07, -3.825174937901691e-05, 0.0, 0.0
15.04, 1.9334288696437556, 0.5887999667197347, -3.769422534329896e-05, 0.002983976146781014, 0.00035803264780693086, -2.4846611633904195e-06, 1.7326076980562573e-07, -3.8251727914194575e-05, 0.0, 0.0
15.05, 1.9334307231845411, 0.5887999667216839, -3.769439741068178e-05, 0.00298404828151567, 0.00035846106640597894, -2.4867520372647673e-06, 1.7315090198374742e-07, -3.825170742670313e-05, 0.0, 0.0
15.06, 1.9334325767130447, 0.5887999667236452, -3.769456973019863e-05, 0.0029841204203576747, 0.00035888963699901537, -2.4888432180107222e-06, 1.7304098748389425e-07, -3.825168778137841e-05, 0.0, 0.0
15.07, 1.9334344302292634, 0.5887999667256186, -3.769474227920186e-05, 0.002984192563277053, 0.0003593183595234928, -2.490934720249103e-06, 1.7293112048481867e-07, -3.8251669228713716e-05, 0.0, 0.0
15.08, 1.9334362837331944, 0.5887999667276042, -3.769491508227154e-05, 0.0029842647102727962, 0.00035974723380110234, -2.4930265660799884e-06, 1.728212347750665e-07, -3.8251651556571104e-05, 0.0, 0.0
15.09, 1.9334381372248344, 0.5887999667296018, -3.769508812726019e-05, 0.0029843368613240843, 0.00036017625973991136, -2.4951186445454506e-06, 1.7271133890006346e-07, -3.8251634739400794e-05, 0.0, 0.0
15.1, 1.9334399907041813, 0.5887999667316117, -3.769526141530035e-05, 0.002984409016423986, 0.0003606054371733145, -2.4972110540483292e-06, 1.7260145646970606e-07, -3.825161899595184e-05, 0.0, 0.0
15.11, 1.9334418441712313, 0.5887999667336337, -3.769543493132725e-05, 0.00298448117554707, 0.00036103476605083603, -2.499303725867391e-06, 1.7249156812599313e-07, -3.825160409567635e-05, 0.0, 0.0
15.12, 1.933443697625984, 0.5887999667356678, -3.769560870457566e-05, 0.00298455333867139, 0.000361464246144826, -2.501396868765087e-06, 1.7238166711230886e-07, -3.825159019245637e-05, 0.0, 0.0
15.13, 1.933445551068433, 0.5887999667377142, -3.769578272389908e-05, 0.0029846255058114195, 0.0003618938774271995, -2.503490129349866e-06, 1.7227175807818312e-07, -3.825157705551086e-05, 0.0, 0.0
15.14, 1.9334474044985779, 0.5887999667397724, -3.769595696908651e-05, 0.0029846976769474062, 0.0003623236597948932, -2.5055837846580157e-06, 1.7216186721371538e-07, -3.8251565139408656e-05, 0.0, 0.0
15.15, 1.9334492579164155, 0.5887999667418431, -3.769613146892427e-05, 0.002984769852053754, 0.00036275359304566325, -2.5076776503219053e-06, 1.7205192755938248e-07, -3.825155378411567e-05, 0.0, 0.0
15.16, 1.933451111321943, 0.5887999667439259, -3.769630619718012e-05, 0.002984842031094972, 0.00036318367715521503, -2.5097718631899397e-06, 1.7194202444338276e-07, -3.825154357160621e-05, 0.0, 0.0
15.17, 1.9334529647151575, 0.588799966746021, -3.769648116784036e-05, 0.0029849142141093223, 0.00036361391194792987, -2.511866485133715e-06, 1.7183207595601579e-07, -3.825153417373012e-05, 0.0, 0.0
15.18, 1.9334548180960558, 0.5887999667481281, -3.769665638344453e-05, 0.0029849864010420037, 0.00036404429734427794, -2.513961311545064e-06, 1.7172218604519195e-07, -3.8251525867570636e-05, 0.0, 0.0
15.19, 1.9334566714646357, 0.5887999667502473, -3.769683183691084e-05, 0.0029850585918967617, 0.00036447483319265137, -2.5160564421332083e-06, 1.7161225812712733e-07, -3.82515183969138e-05, 0.0, 0.0
15.2, 1.9334585248208946, 0.5887999667523787, -3.7697007535567834e-05, 0.0029851307866463304, 0.00036490551933664666, -2.5181519020611525e-06, 1.715023858279972e-07, -3.825151190462935e-05, 0.0, 0.0
15.21, 1.9334603781648283, 0.5887999667545223, -3.7697183459328304e-05, 0.002985202985270948, 0.00036533635573175917, -2.520247567447685e-06, 1.7139247249974814e-07, -3.82515062925063e-05, 0.0, 0.0
15.22, 1.9334622314964363, 0.5887999667566781, -3.769735962822012e-05, 0.002985275187769959, 0.00036576734222630824, -2.5223436467349566e-06, 1.7128255327708658e-07, -3.825150156388591e-05, 0.0, 0.0
15.23, 1.933464084815714, 0.5887999667588463, -3.769753604489036e-05, 0.00298534739412847, 0.00036619847869170214, -2.524440012462235e-06, 1.7117262026660568e-07, -3.825149788832099e-05, 0.0, 0.0
15.24, 1.9334659381226593, 0.5887999667610265, -3.7697712689577934e-05, 0.0029854196043361206, 0.00036662976507052846, -2.526536692980133e-06, 1.7106265853960213e-07, -3.8251494970687636e-05, 0.0, 0.0
15.25, 1.933467791417269, 0.5887999667632191, -3.769788957706694e-05, 0.002985491818367585, 0.00036706120116643113, -2.528633611125332e-06, 1.7095275893676304e-07, -3.825149316547032e-05, 0.0, 0.0
15.26, 1.9334696446995407, 0.5887999667654238, -3.769806670487896e-05, 0.0029855640362158975, 0.000367492786929353, -2.5307308394463524e-06, 1.708427781218212e-07, -3.8251492034615976e-05, 0.0, 0.0
15.27, 1.933471497969472, 0.5887999667676407, -3.769824407996868e-05, 0.002985636257856013, 0.0003679245221859335, -2.5328284184951205e-06, 1.707328605118477e-07, -3.8251492080202144e-05, 0.0, 0.0
15.28, 1.9334733512270585, 0.5887999667698698, -3.7698421682588055e-05, 0.0029857084832891753, 0.00036835640688787145, -2.5349262835457694e-06, 1.7062290103042338e-07, -3.825149277361115e-05, 0.0, 0.0
15.29, 1.9334752044722994, 0.5887999667721109, -3.769859953041913e-05, 0.002985780712485626, 0.0003687884408500786, -2.53702439826972e-06, 1.7051297451552304e-07, -3.82514946389404e-05, 0.0, 0.0
15.3, 1.9334770577051907, 0.5887999667743646, -3.769877760920598e-05, 0.0029858529454571984, 0.0003692206239708031, -2.5391227844515757e-06, 1.7040301835038347e-07, -3.825149736555152e-05, 0.0, 0.0
15.31, 1.9334789109257309, 0.5887999667766304, -3.769895592531137e-05, 0.0029859251821640793, 0.0003696529561475479, -2.541221669938483e-06, 1.7029309310338473e-07, -3.825150100530401e-05, 0.0, 0.0
15.32, 1.933480764133916, 0.5887999667789086, -3.769913447575024e-05, 0.0029859974225886587, 0.00037008543724219447, -2.543320711378413e-06, 1.701831287254154e-07, -3.825150550766272e-05, 0.0, 0.0
15.33, 1.933482617329743, 0.5887999667811987, -3.769931327536429e-05, 0.002986069666733138, 0.0003705180671577158, -2.5454201278495394e-06, 1.7007317129995687e-07, -3.825151093061167e-05, 0.0, 0.0
15.34, 1.9334844705132093, 0.5887999667835012, -3.769949229183494e-05, 0.0029861419145761217, 0.0003709508457876732, -2.5475197209663106e-06, 1.6996321999833648e-07, -3.825151728451753e-05, 0.0, 0.0
15.35, 1.9334863236843134, 0.588799966785816, -3.769967156091973e-05, 0.0029862141661169445, 0.00037138377298285863, -2.5496196873359698e-06, 1.6985324696257404e-07, -3.825152455399602e-05, 0.0, 0.0
15.36, 1.9334881768430514, 0.5887999667881431, -3.769985106354143e-05, 0.002986286421322165, 0.000371816848660139, -2.5517200272602775e-06, 1.6974328801198694e-07, -3.825153269106716e-05, 0.0, 0.0
15.37, 1.9334900299894209, 0.5887999667904824, -3.7700030800129626e-05, 0.0029863586801823347, 0.00037225007264566744, -2.553820576909428e-06, 1.6963333528443064e-07, -3.8251542040494876e-05, 0.0, 0.0
15.38, 1.933491883123418, 0.588799966792834, -3.7700210778234434e-05, 0.002986430942685246, 0.0003726834448482835, -2.555921364216508e-06, 1.6952335812580986e-07, -3.825155191036333e-05, 0.0, 0.0
15.39, 1.9334937362450417, 0.588799966795198, -3.770039098312553e-05, 0.0029865032088215193, 0.0003731169651935488, -2.5580225194310067e-06, 1.6941338869201775e-07, -3.825156283545695e-05, 0.0, 0.0
15.4, 1.9334955893542882, 0.5887999667975738, -3.77005714191e-05, 0.0029865754785624783, 0.0003735506335396803, -2.560123954656573e-06, 1.6930342257501524e-07, -3.8251574684844034e-05, 0.0, 0.0
15.41, 1.9334974424511555, 0.5887999667999623, -3.770075210342928e-05, 0.0029866477519148583, 0.00037398444972519903, -2.562225765553774e-06, 1.691934567031915e-07, -3.8251587465703555e-05, 0.0, 0.0
15.42, 1.9334992955356394, 0.5887999668023629, -3.7700933018196816e-05, 0.0029867200288464036, 0.00037441841367944807, -2.5643278263398975e-06, 1.6908349509395094e-07, -3.82516013118794e-05, 0.0, 0.0
15.43, 1.9335011486077383, 0.5887999668047759, -3.770111417474435e-05, 0.0029867923093496837, 0.00037485252525890246, -2.566430188573961e-06, 1.689735320313865e-07, -3.8251615849635425e-05, 0.0, 0.0
15.44, 1.93350300166745, 0.5887999668072011, -3.770129556199396e-05, 0.002986864593405434, 0.00037528678443198157, -2.568532926637627e-06, 1.6886353712123536e-07, -3.825163133874253e-05, 0.0, 0.0
15.45, 1.9335048547147702, 0.5887999668096386, -3.770147717801937e-05, 0.00298693688101369, 0.0003757211910056961, -2.570635910409695e-06, 1.6875353242819419e-07, -3.825164772872566e-05, 0.0, 0.0
15.46, 1.9335067077496948, 0.5887999668120883, -3.770165904160681e-05, 0.0029870091721562334, 0.00037615574486808294, -2.572738945753791e-06, 1.6864355986384115e-07, -3.825166498889077e-05, 0.0, 0.0
15.47, 1.9335085607722255, 0.5887999668145505, -3.7701841119969096e-05, 0.002987081466834759, 0.0003765904459244755, -2.574842498659656e-06, 1.6853359782194464e-07, -3.825168332793549e-05, 0.0, 0.0
15.48, 1.933510413782357, 0.5887999668170251, -3.7702023436531455e-05, 0.0029871537650053856, 0.00037702529405241877, -2.5769464176518054e-06, 1.6842358091257756e-07, -3.825170243093272e-05, 0.0, 0.0
15.49, 1.9335122667800861, 0.5887999668195117, -3.770220599920045e-05, 0.002987226066653315, 0.00037746028910026053, -2.5790505698891e-06, 1.68313604360141e-07, -3.8251722563755746e-05, 0.0, 0.0
15.5, 1.9335141197654102, 0.5887999668220107, -3.77023887919818e-05, 0.002987298371785759, 0.0003778954309858649, -2.58115496338973e-06, 1.6820362465712472e-07, -3.825174354481622e-05, 0.0, 0.0
15.51, 1.9335159727383275, 0.5887999668245222, -3.7702571804461676e-05, 0.002987370680381852, 0.00037833071964561016, -2.5832596650389678e-06, 1.6809360569302342e-07, -3.825176522513555e-05, 0.0, 0.0
15.52, 1.9335178256988352, 0.5887999668270459, -3.770275505944957e-05, 0.0029874429924177924, 0.0003787661548832478, -2.585364777124051e-06, 1.6798361773099207e-07, -3.825178809159585e-05, 0.0, 0.0
15.53, 1.933519678646929, 0.5887999668295819, -3.770293855030563e-05, 0.002987515307879861, 0.00037920173660931756, -2.5874701051840498e-06, 1.6787360512946685e-07, -3.825181175356417e-05, 0.0, 0.0
15.54, 1.9335215315826075, 0.5887999668321303, -3.770312227363148e-05, 0.0029875876267653656, 0.0003796374647094431, -2.5895756778784667e-06, 1.6776359543533817e-07, -3.8251836338061776e-05, 0.0, 0.0
15.55, 1.9335233845058677, 0.5887999668346912, -3.77033062231185e-05, 0.0029876599490595165, 0.000380073339040874, -2.591681597831076e-06, 1.6765359814940022e-07, -3.825186185230381e-05, 0.0, 0.0
15.56, 1.9335252374167067, 0.5887999668372641, -3.770349041538378e-05, 0.0029877322747414725, 0.0003805093595055025, -2.5937878556294845e-06, 1.6754361840204686e-07, -3.82518882929234e-05, 0.0, 0.0
15.57, 1.9335270903151216, 0.5887999668398496, -3.770367483133896e-05, 0.002987804603796125, 0.00038094552609272076, -2.5958943234583726e-06, 1.674335755190887e-07, -3.825191547984596e-05, 0.0, 0.0
15.58, 1.9335289432011102, 0.5887999668424473, -3.7703859477251035e-05, 0.0029878769362293514, 0.0003813818385288718, -2.598001151031911e-06, 1.673235868219615e-07, -3.8251943698473475e-05, 0.0, 0.0
15.59, 1.9335307960746688, 0.5887999668450574, -3.770404435332091e-05, 0.0029879492719982483, 0.0003818182968139953, -2.6001082632813783e-06, 1.6721360787831703e-07, -3.825197283699562e-05, 0.0, 0.0
15.6, 1.933532648935796, 0.5887999668476797, -3.770422946362998e-05, 0.0029880216111025704, 0.00038225490075457456, -2.6022157298217423e-06, 1.6710361430077234e-07, -3.825200284661978e-05, 0.0, 0.0
15.61, 1.9335345017844876, 0.5887999668503145, -3.770441481273049e-05, 0.0029880939535205406, 0.00038269165023992305, -2.604323457123327e-06, 1.6699359567858097e-07, -3.825203375113005e-05, 0.0, 0.0
15.62, 1.9335363546207405, 0.5887999668529619, -3.770460037992737e-05, 0.002988166299248819, 0.0003831285452276806, -2.6064312393077674e-06, 1.6688354965591053e-07, -3.825206552631872e-05, 0.0, 0.0
15.63, 1.9335382074445546, 0.5887999668556213, -3.770478619168854e-05, 0.002988238648279037, 0.00038356558553988827, -2.6085395205506035e-06, 1.667735218249091e-07, -3.825209812493086e-05, 0.0, 0.0
15.64, 1.9335400602559258, 0.5887999668582933, -3.770497222321223e-05, 0.0029883110005923877, 0.0003840027711141304, -2.6106482036686687e-06, 1.6666350155878433e-07, -3.825213173363298e-05, 0.0, 0.0
15.65, 1.9335419130548508, 0.5887999668609776, -3.770515848598964e-05, 0.0029883833561478662, 0.00038444010178733165, -2.612757021717944e-06, 1.665535036813548e-07, -3.82521663203191e-05, 0.0, 0.0
15.66, 1.9335437658413273, 0.5887999668636742, -3.770534498481395e-05, 0.0029884557149796554, 0.0003848775774789693, -2.614866192698472e-06, 1.6644347800629787e-07, -3.8252201697562026e-05, 0.0, 0.0
15.67, 1.933545618615352, 0.5887999668663834, -3.7705531710657815e-05, 0.0029885280770409026, 0.00038531519804621713, -2.6169755978750994e-06, 1.6633343914782532e-07, -3.8252237912654745e-05, 0.0, 0.0
15.68, 1.9335474713769227, 0.5887999668691049, -3.770571866632542e-05, 0.0029886004423140184, 0.00038575296336644527, -2.6190853783524556e-06, 1.6622340619167147e-07, -3.825227516978183e-05, 0.0, 0.0
15.69, 1.9335493241260369, 0.5887999668718387, -3.770590584836519e-05, 0.0029886728108049626, 0.00038619087332135345, -2.621195472412034e-06, 1.6611338233759815e-07, -3.8252313277153634e-05, 0.0, 0.0
15.7, 1.9335511768626907, 0.5887999668745849, -3.7706093262604854e-05, 0.002988745182472489, 0.00038662892783816207, -2.623305776701043e-06, 1.660033577620103e-07, -3.825235221101281e-05, 0.0, 0.0
15.71, 1.9335530295868826, 0.5887999668773436, -3.770628090125205e-05, 0.0029888175573304487, 0.0003870671267994088, -2.6254164005589677e-06, 1.6589333894519787e-07, -3.82523921751939e-05, 0.0, 0.0
15.72, 1.9335548822986095, 0.5887999668801147, -3.770646876754963e-05, 0.0029888899353588457, 0.00038750547006601233, -2.6275273837151768e-06, 1.6578329306375831e-07, -3.8252432926581885e-05, 0.0, 0.0
15.73, 1.9335567349978684, 0.5887999668828983, -3.7706656869119015e-05, 0.002988962316544043, 0.00038794395749128957, -2.6296385284141485e-06, 1.6567324587314972e-07, -3.825247449832225e-05, 0.0, 0.0
15.74, 1.9335585876846573, 0.5887999668856941, -3.7706845193083504e-05, 0.002989034700867013, 0.00038838258904380976, -2.6317500613669753e-06, 1.6556319609088458e-07, -3.825251706857097e-05, 0.0, 0.0
15.75, 1.9335604403589721, 0.5887999668885023, -3.770703375087147e-05, 0.002989107088323537, 0.0003888213645420358, -2.633861898405877e-06, 1.6545315803234825e-07, -3.825256055743806e-05, 0.0, 0.0
15.76, 1.9335622930208116, 0.5887999668913232, -3.770722253737231e-05, 0.0029891794788883303, 0.0003892602839275151, -2.635973985891225e-06, 1.6534312517747921e-07, -3.825260488420238e-05, 0.0, 0.0
15.77, 1.9335641456701727, 0.5887999668941561, -3.770741155118439e-05, 0.0029892518725552477, 0.00038969934707327997, -2.638086466501342e-06, 1.6523310014854748e-07, -3.82526500731532e-05, 0.0, 0.0
15.78, 1.9335659983070501, 0.5887999668970019, -3.770760078203073e-05, 0.002989324269292103, 0.00039013855386447484, -2.640198989471536e-06, 1.6512304606199802e-07, -3.825269612135763e-05, 0.0, 0.0
15.79, 1.9335678509314453, 0.5887999668998598, -3.770779024950463e-05, 0.0029893966691273335, 0.0003905779041584588, -2.6423119207456814e-06, 1.6501300465037335e-07, -3.8252743155971086e-05, 0.0, 0.0
15.8, 1.933569703543354, 0.5887999669027303, -3.770797995097595e-05, 0.0029894690720122263, 0.00039101739787571665, -2.6444252307328384e-06, 1.6490294983935153e-07, -3.825279105044779e-05, 0.0, 0.0
15.81, 1.933571556142772, 0.5887999669056133, -3.7708169862156186e-05, 0.0029895414779382156, 0.0003914570348814725, -2.646538815920973e-06, 1.64792902631023e-07, -3.8252839875010866e-05, 0.0, 0.0
15.82, 1.9335734087296979, 0.5887999669085087, -3.7708360009964384e-05, 0.00298961388689668, 0.00039189681507597837, -2.648652662573894e-06, 1.6468281962545752e-07, -3.825288939794601e-05, 0.0, 0.0
15.83, 1.9335752613041288, 0.5887999669114165, -3.7708550388499966e-05, 0.002989686298863925, 0.00039233673835391427, -2.650766784639103e-06, 1.645727761328711e-07, -3.8252940020833646e-05, 0.0, 0.0
15.84, 1.9335771138660618, 0.5887999669143368, -3.770874098722538e-05, 0.002989758713834725, 0.0003927768045613597, -2.6528812350881984e-06, 1.6446274416085265e-07, -3.825299155644001e-05, 0.0, 0.0
15.85, 1.9335789664154945, 0.5887999669172695, -3.7708931813507985e-05, 0.0029898311317994664, 0.00039321701365068915, -2.6549958955430803e-06, 1.643526437223801e-07, -3.825304368669442e-05, 0.0, 0.0
15.86, 1.9335808189524237, 0.5887999669202149, -3.770912286250967e-05, 0.0029899035527418947, 0.0003936573654568017, -2.6571109193524096e-06, 1.642426137640029e-07, -3.8253097012238576e-05, 0.0, 0.0
15.87, 1.9335826714768474, 0.5887999669231726, -3.7709314142331906e-05, 0.002989975976643381, 0.0003940978598486419, -2.6592262219627826e-06, 1.6413256052589586e-07, -3.825315119030803e-05, 0.0, 0.0
15.88, 1.9335845239887621, 0.5887999669261427, -3.770950565113461e-05, 0.0029900484034913843, 0.000394538496777681, -2.6613417842531284e-06, 1.6402248350659343e-07, -3.825320601843899e-05, 0.0, 0.0
15.89, 1.9335863764881651, 0.5887999669291254, -3.770969737768202e-05, 0.002990120833275264, 0.0003949792760948126, -2.663457704537816e-06, 1.639124157733674e-07, -3.825326195657518e-05, 0.0, 0.0
15.9, 1.9335882289750546, 0.5887999669321204, -3.7709889331783706e-05, 0.0029901932659656383, 0.0003954201977030331, -2.665573893886219e-06, 1.638023563785353e-07, -3.825331868643159e-05, 0.0, 0.0
15.91, 1.933590081449427, 0.5887999669351281, -3.7710081501279294e-05, 0.002990265701572252, 0.0003958612614941142, -2.667690342430905e-06, 1.6369228288249522e-07, -3.8253376325030126e-05, 0.0, 0.0
15.92, 1.93359193391128, 0.5887999669381482, -3.771027391121088e-05, 0.002990338140073199, 0.00039630246731517756, -2.6698071095154904e-06, 1.6358223169480083e-07, -3.8253434846508466e-05, 0.0, 0.0
15.93, 1.9335937863606096, 0.5887999669411808, -3.771046652954386e-05, 0.0029904105814507506, 0.0003967438151623999, -2.6719240807007553e-06, 1.6347216209110244e-07, -3.8253494136733716e-05, 0.0, 0.0
15.94, 1.9335956387974143, 0.5887999669442261, -3.7710659385626656e-05, 0.0029904830256910642, 0.00039718530476754533, -2.6740413018446027e-06, 1.6336208344669446e-07, -3.8253554470473734e-05, 0.0, 0.0
15.95, 1.9335974912216924, 0.5887999669472835, -3.771085246464004e-05, 0.002990555472798248, 0.00039762693611235223, -2.676159010276259e-06, 1.6325203313990586e-07, -3.825361556420115e-05, 0.0, 0.0
15.96, 1.9335993436334398, 0.5887999669503537, -3.7711045764769766e-05, 0.0029906279227227346, 0.0003980687090462702, -2.6782769575330696e-06, 1.631419604071712e-07, -3.8253677641386277e-05, 0.0, 0.0
15.97, 1.9336011960326542, 0.5887999669534364, -3.771123927891084e-05, 0.0029907003754895923, 0.0003985106235098644, -2.680395136678526e-06, 1.630318849838347e-07, -3.8253740473579914e-05, 0.0, 0.0
15.98, 1.9336030484193327, 0.5887999669565314, -3.7711433032840114e-05, 0.0029907728310597202, 0.00039895267936214434, -2.6825136226589703e-06, 1.6292185069548776e-07, -3.825380436284055e-05, 0.0, 0.0
15.99, 1.9336049007934724, 0.5887999669596393, -3.7711627000294924e-05, 0.0029908452894192136, 0.0003993948765085328, -2.68463245705071e-06, 1.6281172990528175e-07, -3.8253868908839155e-05, 0.0, 0.0
16.0, 1.933606753155071, 0.5887999669627595, -3.7711821197210525e-05, 0.002990917750565271, 0.000399837214798784, -2.6867514574533454e-06, 1.6270161185545263e-07, -3.825393441541658e-05, 0.0, 0.0
16.01, 1.933608605504126, 0.5887999669658922, -3.771201560990338e-05, 0.002990990214483519, 0.0004002796941557666, -2.6888708199631077e-06, 1.6259156280266243e-07, -3.8254000869905835e-05, 0.0, 0.0
16.02, 1.9336104578406335, 0.5887999669690375, -3.7712210240852486e-05, 0.0029910626811612603, 0.00040072231447868355, -2.6909904401031044e-06, 1.6248149689395046e-07, -3.825406814470325e-05, 0.0, 0.0
