in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
56.43, 4.257831796208657, 0.5942352332335818, 0.001995446231322072, 0.0025691523008290204, -1.366981739651702, 0.03739183811317046, -0.0007219848481452729, -7.167839680934616e-05, 0.0, 0.0
56.44, 4.2581338112224465, 0.5942277626794294, 0.00020342849739637094, 0.0005866509130433219, -1.3701743914850169, 0.03661737368642762, -0.0016150026305609662, 0.006872994994088045, 0.0, 0.0
56.45, 4.258427388235935, 0.5942214290879447, 0.0026929732939970715, 0.0034853364993054753, -1.371752339039533, 0.036786226313309, -0.0007927761532001054, -0.00687808209007283, 0.0, 0.0
56.46, 4.258711023786891, 0.5942144209052379, 0.0018831660718501865, 0.0028166115875535263, -1.3730057127154593, 0.03540171948299099, -0.0006733912597362802, -0.0007318452144841449, 0.0, 0.0
56.47, 4.258980623963784, 0.5942078506665718, 0.002610400750844412, 0.0032754499588735935, -1.3720793906293063, 0.03454398992227663, -0.0006673298651197644, -0.005519405277455177, 0.0, 0.0
56.48, 4.259245269496364, 0.5942009569485589, 0.0016007499762943627, 0.003170778280980125, -1.3746717898168903, 0.033128646700494806, -0.0006247469735034313, -0.0022824284843623137, 0.0, 0.0
56.49, 4.259515300769794, 0.5941935859518473, 0.0003885113166488537, 0.0033756136603644462, -1.3783532779674006, 0.031582254891989334, -0.001361711681680223, 0.003604968353475752, 0.0, 0.0
56.5, 4.2597691229483745, 0.5941869688485278, 0.0014091180078324816, 0.0033466530419460384, -1.3766397912093864, 0.03210819017687145, -0.0005789899726120795, 0.004951337227325428, 0.0, 0.0
56.51, 4.260016964415499, 0.5941797324884139, -0.0007725840207258857, 0.002126192348804135, -1.3725614320517436, 0.030040867028001607, -0.001324560117422293, 0.019594477981429888, 0.0, 0.0
56.52, 4.2602555355511225, 0.5941734243727602, 0.0011113065340479795, 0.0022059677528504357, -1.367263894690096, 0.03206170853254706, -0.0005017217898020802, 0.009420389282427347, 0.0, 0.0
56.53, 4.260493049421747, 0.5941649048643705, -0.000585401082737103, 0.0034869749791975858, -1.363814832030937, 0.028525553358177646, -0.0011862021151840829, 0.014368982522411235, 0.0, 0.0
56.54, 4.260727488069826, 0.5941573957163503, 0.00073887396658726, 0.003969594416475784, -1.3611933979405773, 0.029627100522027938, -0.0005088526592238999, 0.0034615372419824135, 0.0, 0.0
56.55, 4.260958100101943, 0.5941479845182488, -0.0015107029825761034, 0.002174744605511575, -1.3593230533382343, 0.028708115038986334, -0.0013522269029586861, 0.013646686062599864, 0.0, 0.0
56.56, 4.261174948020325, 0.5941401069958927, 0.0002064416606897071, 0.0036295701708089754, -1.3622525124533484, 0.027570165691865257, -0.0013148271847491524, -0.00013147632465996054, 0.0, 0.0
56.57, 4.261400928505722, 0.5941331276607574, 0.0007342508158600178, 0.0033522664912701357, -1.3590037545013633, 0.029640510334515646, -0.0005066236551519399, 0.011205979345576884, 0.0, 0.0
56.58, 4.261613060112465, 0.5941250130927925, 0.0023349383065832405, 0.0036083250395031884, -1.3572081554607487, 0.02858333310677441, -0.0006642839666108763, -0.008532544815587085, 0.0, 0.0
56.59, 4.261815697422016, 0.5941170606608721, -0.0007830373017984925, 0.0029997907528960953, -1.3590364108737774, 0.02731891363202304, -0.001284489166940012, 0.017764156086687508, 0.0, 0.0
56.6, 4.262021526338157, 0.5941094435268616, 0.0017171658548582845, 0.0030888250316137536, -1.3520508042490957, 0.02562453813930276, -0.0005388176298139586, 0.0031138631265183537, 0.0, 0.0
56.61, 4.262218611046935, 0.5941016219276921, -0.0017801759581844228, 0.000933790691753941, -1.3516134379429352, 0.02674036873261825, -0.0015577424739343121, 0.013897379212892181, 0.0, 0.0
56.62, 4.262415887156484, 0.5940944918927532, 0.001599679615470558, 0.0023915987929231885, -1.34669294052358, 0.02492167512561996, -0.000503693967493514, 0.0003507813197987154, 0.0, 0.0
56.63, 4.262600081069619, 0.5940871189141483, 0.001257291297794374, 0.0020494383851901456, -1.3478775855379335, 0.022117732858255985, -0.0013462257803345068, -0.0003622681230831987, 0.0, 0.0
56.64, 4.262780280455356, 0.5940811636489932, 0.001718477257238528, 0.002982261728688323, -1.347540490339701, 0.02417211607486379, -0.0005318204714439053, -0.0006541785079382701, 0.0, 0.0
56.65, 4.262964451605853, 0.5940737330621758, -0.0017399712891830077, 0.001598035824960461, -1.3472262342115437, 0.025141664793702646, -0.00145172827825225, 0.013875694775776989, 0.0, 0.0
56.66, 4.263148110132501, 0.5940677110216321, 0.0005133105961712504, 0.003432342818829071, -1.34418996058329, 0.026172671867891423, -0.00045169288047926985, 0.008779006722236282, 0.0, 0.0
56.67, 4.263331507080854, 0.5940601846945325, 0.0006228715990538665, 0.0011501922640745207, -1.3413738004175044, 0.02204442224596617, -0.0012301562964431895, 0.008206683477012554, 0.0, 0.0
56.68, 4.263503326315751, 0.5940536634053671, 0.0015383860697218297, 0.004106289716791191, -1.3398052142472898, 0.022913192931953968, -0.0005259037502571707, -0.00042848787876222745, 0.0, 0.0
56.69, 4.263679801336497, 0.5940461230978725, -0.001217672805043133, 0.003303342209963044, -1.3381622826149544, 0.023016536954869042, -0.001189090389213117, 0.011638777076306965, 0.0, 0.0
56.7, 4.263854632782295, 0.5940398593883061, 5.121837803689343e-05, 0.004051049878501601, -1.3356988583550544, 0.02477033286900097, -0.0004238035706198635, 0.009543123516063689, 0.0, 0.0
56.71, 4.2640266317198865, 0.5940318848484915, 0.0006596422565152775, 0.003817729532187035, -1.3334330631579323, 0.020439763257797654, -0.0012243684263350137, 0.005846396928250994, 0.0, 0.0
56.72, 4.2641943619637415, 0.5940258702409046, 0.0013744513962348722, 0.0034399752215480022, -1.3313187433934763, 0.022391154991668206, -0.0004745012684566472, 0.0012781421719495268, 0.0, 0.0
56.73, 4.264349734399038, 0.5940192322466864, -0.0005616516160889534, 0.002457038111590826, -1.3328746330677421, 0.02179151413511128, -0.001415064644107666, 0.007940260946136915, 0.0, 0.0
56.74, 4.264516739324273, 0.5940134909058375, -0.00017267471092679318, 0.00421061821491622, -1.3300395951975676, 0.02403022508604125, -0.0003899155301446155, 0.012907384132011814, 0.0, 0.0
56.75, 4.264668239272495, 0.5940058406819072, 0.0015456744073791685, 0.000906481502992854, -1.3295451753278291, 0.018574545779277397, -0.0011147728115601602, -0.004051149988526057, 0.0, 0.0
56.76, 4.2647985914447935, 0.5940009803419325, 0.0019281518724627714, 0.003263310413622095, -1.3320885380912175, 0.020095747799767125, -0.0005236351535987851, -0.002116866203683036, 0.0, 0.0
56.77, 4.264942582863395, 0.5939953126878903, -0.0006427383695045322, 0.002601716687178094, -1.3309540855212671, 0.020955614346721337, -0.0013895679282867747, 0.014380714171670061, 0.0, 0.0
56.78, 4.265103277930573, 0.5939891794245564, -0.0003641838425539898, 0.004377892764572277, -1.326289528356993, 0.02311063700307981, -0.0003650312959429861, 0.013864030152971185, 0.0, 0.0
56.79, 4.265249345546517, 0.593981621169381, 0.0014280256461474794, 0.001110442198879395, -1.325719311477478, 0.018068426453726357, -0.0011005107482226393, -0.00394347579532714, 0.0, 0.0
56.8, 4.265375407316072, 0.5939769191462279, 0.0018199148769871061, 0.0035698014138959293, -1.3283000099855387, 0.01939791421868966, -0.00050679398149628, -0.001867837823453203, 0.0, 0.0
56.81, 4.265502781962777, 0.5939714812037973, 0.0017662952571667083, 0.00241312460824227, -1.3280875064626567, 0.01711878068953379, -0.0008461922516132458, 0.0010850450186038673, 0.0, 0.0
56.82, 4.265626040322009, 0.5939667768551931, 0.0017037732260369593, 0.003539362597836144, -1.327611092756806, 0.019031361484833385, -0.0004956222001463846, 0.0019259712197130748, 0.0, 0.0
56.83, 4.265752736445392, 0.5939610040970946, 0.0016547602273975517, 0.001264483654418634, -1.3271591768927347, 0.0171597566715959, -0.0008240383604541506, 0.0006206223301286398, 0.0, 0.0
56.84, 4.265872104575389, 0.5939562621691962, 0.001661920236769569, 0.0036163981233062093, -1.3270695148265572, 0.018739524235078728, -0.0004885224329969395, 0.0011414732568078433, 0.0, 0.0
56.85, 4.265995571721397, 0.5939503729222259, 0.0016532339259695242, 0.002210771973326637, -1.3270184741513786, 0.01672990016808558, -0.0008929494550397779, 7.346001269701376e-05, 0.0, 0.0
56.86, 4.266115068027177, 0.5939455110481808, 0.0016229673467806926, 0.0042714420202400166, -1.3275481485086444, 0.01848740071554221, -0.00048598674028487213, 0.00015244147762002568, 0.0, 0.0
56.87, 4.266236685764087, 0.5939397452517432, 0.0015203102089153436, 0.002059171231813987, -1.3277819429315973, 0.016676631852751665, -0.0007959114471079615, -0.0005323902073171553, 0.0, 0.0
56.88, 4.26635220459661, 0.5939352763184642, 0.0016491811451836166, 0.0034603082156022167, -1.3278214430733053, 0.01808630911367478, -0.0004758346206782261, 0.001790346302580559, 0.0, 0.0
56.89, 4.2664727212807305, 0.5939295600364239, 0.0016184184234409012, 0.0023890942669364387, -1.3275942457781964, 0.016333022704806785, -0.0008384676267877774, 0.0006413250478768736, 0.0, 0.0
56.9, 4.266587351695907, 0.5939250315686195, 0.001589192096125861, 0.004174935605277779, -1.327388113381592, 0.01788356499695139, -0.0004727747055653811, 0.0016975937373184453, 0.0, 0.0
56.91, 4.266705359620301, 0.5939194403878449, 0.0015052597081273262, 0.001975326712454591, -1.3271415875919685, 0.01627410113649948, -0.0007931855371863928, 0.00039810387689917894, 0.0, 0.0
56.92, 4.266816932922136, 0.5939149366434794, 0.001558084685824213, 0.0037902014361894765, -1.3271348334523123, 0.017452389667904578, -0.00046068458693907953, 0.0016022854905830323, 0.0, 0.0
56.93, 4.2669320992599, 0.5939092643678189, 0.0015274053306555322, 0.0032144047830964216, -1.3270715530111163, 0.015756556731463655, -0.0008521944050562659, 0.000359231930349974, 0.0, 0.0
56.94, 4.267043589231765, 0.5939047430083166, 0.0015406539613578652, 0.004447917033003409, -1.3272107488866747, 0.01730417182495972, -0.0004603516678691056, 0.0012012989106261124, 0.0, 0.0
56.95, 4.2671572362478525, 0.593899322201239, 0.0014545273912619195, 0.0020283920332190954, -1.3270797951830064, 0.015870810695011478, -0.0007715819297421951, 0.0004649485804771224, 0.0, 0.0
56.96, 4.267265004669623, 0.5938949073520549, 0.001493920557312242, 0.004026084072046732, -1.3270631505444186, 0.016788723694116634, -0.00044539627304018045, 0.0018715085180310738, 0.0, 0.0
56.97, 4.267374908869727, 0.5938894084888928, 0.001434921924641712, 0.0040940144202948415, -1.3267881328870164, 0.015179718647920339, -0.0008413798631477753, 0.0007156060338782868, 0.0, 0.0
56.98, 4.267482829712228, 0.5938850419553535, 0.0015158784485016555, 0.004332982691006542, -1.3268304037122232, 0.016590021001094597, -0.000444524579955428, 0.0018069757707829606, 0.0, 0.0
56.99, 4.267592500547841, 0.5938797009505147, 0.0013368877001252754, 0.0025482150136774185, -1.326616737537817, 0.015376186519252835, -0.0007403917287451835, 0.0005958372495398091, 0.0, 0.0
57.0, 4.267695404663904, 0.5938754575653858, 0.0014429734015368723, 0.003961385688446682, -1.3264853959270753, 0.01614837911201106, -0.0004320677593839283, 0.0022293102342632503, 0.0, 0.0
57.01, 4.267801749519876, 0.5938699958475107, 0.0014460835588683942, 0.004144555691435561, -1.3262858649246814, 0.014708447142360494, -0.0008533408919745669, 0.0008753222367383137, 0.0, 0.0
57.02, 4.267905166644817, 0.5938657089752507, 0.001463182269905792, 0.004743685863371009, -1.3262494725298435, 0.01609445604482271, -0.0004361363674438007, 0.001742265969082681, 0.0, 0.0
57.03, 4.268010081825325, 0.5938606214467256, 0.001342362345831162, 0.002647715398296052, -1.3259612776787721, 0.01490650701016185, -0.0007239917352988139, 0.0010658492799224756, 0.0, 0.0
57.04, 4.268108992700364, 0.5938564736961934, 0.0013727959060552584, 0.004226065771392932, -1.3256650875750768, 0.015479540481349143, -0.000416149226914299, 0.0025885976658470465, 0.0, 0.0
57.05, 4.268210039236025, 0.5938511746946927, 0.001357185079652899, 0.004491535538226084, -1.3253002269547127, 0.014196926757330421, -0.0008558290628969939, 0.001141377802133814, 0.0, 0.0
57.06, 4.268309826726879, 0.5938469582738279, 0.0014211485410253165, 0.004960688547396077, -1.3252833217925417, 0.015402548832645186, -0.00041706793950086266, 0.0020590480021838694, 0.0, 0.0
57.07, 4.268409708344526, 0.5938419097682173, 0.001213689858245244, 0.00304518458581214, -1.3249881168479127, 0.01444313348017844, -0.0006909043173278534, 0.0008900420847622159, 0.0, 0.0
57.08, 4.268503874117087, 0.5938379638492872, 0.0012909857589214887, 0.0040395237933730345, -1.32470001533112, 0.014634807960666785, -0.00039420059529131444, 0.0030763808150185475, 0.0, 0.0
57.09, 4.268601161326651, 0.5938327592100027, 0.0012870786498171529, 0.004662826451638983, -1.3243751476235397, 0.013759753005339354, -0.0007874126720432038, 0.0012699987935742279, 0.0, 0.0
57.1, 4.268696176444067, 0.5938276267954848, -0.004171277851060843, 0.0022198603472518563, -1.3240752097963842, 0.015282670134558491, -0.0011539380323528237, 0.017433884410665436, 0.0, 0.0
57.11, 4.268780804241549, 0.593821177531926, 0.0008657240206718605, 0.003932728678701781, -1.3161970438610473, 0.012285039920268078, -0.0009350371509601089, 0.006992493178189674, 0.0, 0.0
57.12, 4.268867838787192, 0.5938166359200755, 0.0012037874337193716, 0.00459383543446068, -1.3166923358017577, 0.013957646524725344, -0.00037010797846048185, -0.0005062917008629825, 0.0, 0.0
57.13, 4.2689612066027545, 0.5938119804529436, 0.0011910321005038174, 0.0026194158444992426, -1.3175179299400814, 0.01382607990316062, -0.000624195629808768, 0.00017063551868386903, 0.0, 0.0
57.14, 4.26905206665557, 0.5938067017873077, 0.000571140939389498, 0.007006681746621888, -1.3126476656128818, 0.013866558389816905, -0.0011912807853588013, 0.016782215996103283, 0.0, 0.0
57.15, 4.269127317409775, 0.5937998186578483, 0.0008800926573812316, 0.004970187375615476, -1.3101718434148009, 0.012625286562070012, -0.0008738928304495652, 0.0009182995410069381, 0.0, 0.0
57.16, 4.2692105956620825, 0.5937943429195554, 0.000786878040179705, -0.0004496118365523588, -1.3113483780903956, 0.012138913829646703, -0.0009195270550499403, -0.0016413103552120705, 0.0, 0.0
57.17, 4.269274882119682, 0.5937915593425628, 0.0012674120328050522, 0.005075687121466801, -1.311368212345919, 0.012951094260152658, -0.0003575971302887971, 0.0038418397261175, 0.0, 0.0
57.18, 4.26934279020487, 0.5937871800566148, 0.0008547188337182602, 0.0030937258032603296, -1.310157809217279, 0.01017197343090425, -0.00029912509964109374, 0.004963265961866961, 0.0, 0.0
57.19, 4.269417818983527, 0.5937831587492279, 0.0007700962371957393, 0.0035529260154361906, -1.3092511740222756, 0.012571314332984872, -0.0005048097750975732, 0.0022439764641366154, 0.0, 0.0
57.2, 4.269500317432493, 0.5937779609637148, 0.0003124259218576645, 0.006960501005972693, -1.3042502358499124, 0.013037690794377253, -0.0011701614266633048, 0.017129556144898573, 0.0, 0.0
57.21, 4.269553084285782, 0.593771126312738, 0.0005266370724782364, 0.0029486491218853185, -1.3019650239768485, 0.009199849970535978, -0.0002675821210465112, 0.0026662887344751666, 0.0, 0.0
57.22, 4.269622381542024, 0.593766777826043, 0.0009679294653037591, 0.0032029980907173168, -1.302990021001517, 0.012157734028712418, -0.0006384306736327108, -0.0008830782547302942, 0.0, 0.0
57.23, 4.26967776162586, 0.5937629773081389, 0.0010607168411471992, 0.004427394502519537, -1.3030215087515336, 0.009858857280530223, -0.0006426067453545105, 0.0022540716795612123, 0.0, 0.0
57.24, 4.269741067380622, 0.5937560997126892, 0.0005052848046607758, 0.0033066816925851885, -1.2974131383941199, 0.009493606664938575, -0.00025922258400090973, 0.006716354555114724, 0.0, 0.0
57.25, 4.269810530191068, 0.5937512799917681, 0.0008054406573143508, 0.003715653802132167, -1.2979322561916165, 0.011839598311586255, -0.0006985784578501515, -0.001237987508063035, 0.0, 0.0
57.26, 4.269885361429713, 0.5937460035790395, 1.0086858449557507e-05, 0.007317427352010501, -1.2944401269446237, 0.012130436465386068, -0.001178435841885662, 0.015567934068862095, 0.0, 0.0
57.27, 4.269931740722936, 0.59373931254282, 0.00037758415219515436, 0.0028698689023702478, -1.2931386062046264, 0.00816032410121568, -0.0002499045866717938, 0.0016875198925862343, 0.0, 0.0
57.28, 4.269970489618793, 0.593735799602604, 0.0010616061191596434, 0.0051255430422303076, -1.2942167837354295, 0.009968058541310162, -0.0002956302084645962, 0.0016722442473975606, 0.0, 0.0
57.29, 4.270035637216414, 0.5937322602876987, 0.0009206600254914516, 0.005618002898171852, -1.2936677636662104, 0.011027024413693267, -0.0006003270280239351, 0.0025332693553063224, 0.0, 0.0
57.3, 4.270098563469929, 0.5937250429162625, 0.00020548895208603667, 0.0030777652942117545, -1.2879411788355988, 0.008638985302179127, -0.00024333754484879834, 0.006555186189658765, 0.0, 0.0
57.31, 4.270151376746369, 0.5937219371818452, -0.00022948311150802284, 0.003976585520040845, -1.2905998541562687, 0.009800282758383521, -0.00023433147268203268, 0.006234208047605325, 0.0, 0.0
57.32, 4.270197935212793, 0.5937174952501993, 0.00024391387678828486, -0.0003631591978629122, -1.2901596592658007, 0.009580989169381111, -0.0007056047325158209, 0.0006486491894738384, 0.0, 0.0
57.33, 4.270219970672383, 0.5937152967335232, 0.0007148198988518483, 0.005444742772506863, -1.2902245760222244, 0.007934078377114719, -0.0005309813041603641, 0.0024331113059054945, 0.0, 0.0
57.34, 4.270255364469706, 0.5937126522338655, 0.0007773405535506831, 0.005332639108089171, -1.2894538346122877, 0.009778892318290043, -0.0005062159283376647, 0.003118649681036975, 0.0, 0.0
57.35, 4.27031535335483, 0.5937084307607581, 0.0003522529779131697, -0.0010838145968451328, -1.288416759238785, 0.010586336770866896, -0.0007679120262902254, 0.0015778966942839104, 0.0, 0.0
57.36, 4.270355838498993, 0.5937075144018449, 0.0005622101048157931, 0.005510862757714186, -1.286698721291808, 0.010631427227535769, -0.0008626348349049233, 0.007326573461844924, 0.0, 0.0
57.37, 4.270402940415794, 0.5937033486562645, 0.00023038164695599332, 0.003425837345227671, -1.2851929253494878, 0.007173757253378889, -0.00022029349409354948, 0.0022731622703961916, 0.0, 0.0
57.38, 4.27043676322397, 0.5936994877507783, 0.00032736317812283327, -0.0014426263608488252, -1.2862938091487117, 0.008969747660103212, -0.0006020618449826258, -0.000736429175550295, 0.0, 0.0
57.39, 4.270451633124084, 0.5936981988563623, 0.0006582892837401859, 0.0047930734758374624, -1.286305121181632, 0.0076050588161995485, -0.0004504906622541084, 0.0032687749465147584, 0.0, 0.0
57.4, 4.270463414333393, 0.5936967012881693, 0.0005419843792520903, 0.01361295403619085, -1.2855580638162345, -0.0029488773773516525, 0.00024017464673177272, 0.0019510669676104317, 0.0, 0.0
57.41, 4.270489305346844, 0.5936939933682515, 0.000228933036082287, -0.0006564683969613025, -1.284828505096385, 0.008376700314571866, -0.0005257991963639901, 0.00216870833716754, 0.0, 0.0
57.42, 4.2704999477124, 0.5936925915061972, 0.00046178653038718236, 0.005521706664119926, -1.2844711572728114, 0.0068366082892509315, -0.0004432717232495741, 0.003320694349079255, 0.0, 0.0
57.43, 4.270513819661192, 0.5936907645207737, 0.00019351032404042195, 0.0025948455824292027, -1.2842063012924103, 0.005020061332660841, -0.0002218963404936644, 0.005496676871067917, 0.0, 0.0
57.44, 4.2705367509737595, 0.5936884651621499, 0.0002278312691682434, -0.002048223860324919, -1.2835666026126422, 0.008415910835664111, -0.0005003613468055285, 0.002051546887235396, 0.0, 0.0
57.45, 4.270543779277328, 0.5936871956899692, 0.0003484767207100783, 0.011734760012099629, -1.283173703185781, -0.0017570453811303686, -9.555303307867924e-05, 0.0009229780887650254, 0.0, 0.0
57.46, 4.2705576150475455, 0.5936857309543228, 0.0002035667010850896, 0.003101684229587538, -1.2829512103184488, 0.004798544333713064, -0.0002175145923938437, 0.005591663582756811, 0.0, 0.0
57.47, 4.270576419595711, 0.5936837997697921, 0.00016579461601421238, -0.00012116459914592909, -1.2824292844284604, 0.007931530044777762, -0.0004533662333734064, 0.002034083548174089, 0.0, 0.0
57.48, 4.27058514842277, 0.5936826914461174, 0.0003740912891014978, 0.0059652307602865995, -1.2820915626118365, 0.0064034265624970995, -0.0004033973405740723, 0.003595879533927063, 0.0, 0.0
57.49, 4.270596868440958, 0.5936811278981753, 5.893342450528327e-05, 0.0024400762628087945, -1.281890673868149, 0.004251949858417689, -0.00022531067164968741, 0.005795431639553354, 0.0, 0.0
57.5, 4.270614935672351, 0.593679399926437, 0.00014836146772641179, -0.00036607092144949654, -1.2813227562463456, 0.007947858073708283, -0.0004554555676672226, 0.0021851013278876086, 0.0, 0.0
57.51, 4.270622696056628, 0.5936784291137537, 0.00033871095904761383, 0.005618041069163989, -1.2810371938631675, 0.006371813115707711, -0.0003821837351609018, 0.003642410161741822, 0.0, 0.0
57.52, 4.270633063953309, 0.5936770581566263, 9.261071215957301e-05, 0.0030309479339141227, -1.2808748354826656, 0.0040587464578476715, -0.00022429682705523893, 0.005857106164749127, 0.0, 0.0
57.53, 4.270649201649753, 0.5936754322658483, 9.275048301276916e-05, 0.00031172342586805325, -1.2803473711786753, 0.00766473276763467, -0.00042804155361104567, 0.0022172174500667005, 0.0, 0.0
57.54, 4.270655386281162, 0.5936744829703904, 0.00025360356059379174, 0.005884099952535614, -1.2800940404731398, 0.005902427246615838, -0.0003800596606487607, 0.0038535966341080264, 0.0, 0.0
57.55, 4.270665201080464, 0.5936728904107285, 3.3204016391806636e-05, 0.0029015563848552484, -1.2798426240057026, 0.0036851655755099208, -0.0003298836283331726, 0.006461009623677455, 0.0, 0.0
57.56, 4.270681156101579, 0.5936705463597396, 6.972002330072141e-05, -0.0006240449970304744, -1.2790427953044987, 0.0076756177709154435, -0.000518273395898467, 0.0027787403814767413, 0.0, 0.0
57.57, 4.270686207361507, 0.5936689715465966, 0.0002544185704139339, 0.005678616935542889, -1.2785882161061213, 0.005981802378328193, -0.0004956727571701455, 0.004602948932515263, 0.0, 0.0
57.58, 4.270690464078038, 0.5936672442223839, 0.00019808843811436563, 0.014022958400645243, -1.278141789888903, -0.004586853981015128, 0.00013135402739773044, 0.002415615608832192, 0.0, 0.0
57.59, 4.270708739138469, 0.593664163328353, -0.00041205733829682416, -0.0002500442653232426, -1.2772831738123527, 0.007395639835812721, -0.0006854921624360069, 0.003712037532055917, 0.0, 0.0
57.6, 4.270722818720983, 0.5936676002269146, -0.0023741983275274254, 0.0029285105863867565, -1.2792968752581895, 0.008081877082320506, 0.001301533260728822, -0.0010536595820832841, 0.0, 0.0
57.61, 4.270746823026267, 0.5936690790572582, -0.0011389872521436568, 0.004535120596714051, -1.2767676533813102, 0.00543136862175831, 0.0008162508900168244, 0.0033936809798522445, 0.0, 0.0
57.62, 4.270777087994556, 0.5936696592932382, -0.0029088536296469395, 0.002891035267266645, -1.2764851708835427, 0.008220334319979247, 0.00021203128305941933, 0.007882924054297927, 0.0, 0.0
57.63, 4.270816432170969, 0.593669881810816, -0.004118732859006372, 0.003624928062381793, -1.2756287894142477, 0.00849555111397077, -0.0005096058214264583, 0.002898587502759141, 0.0, 0.0
57.64, 4.270866820060954, 0.5936760167932752, -0.0039074835429775785, 0.0007429410283749298, -1.2768706693001954, 0.010171053081347074, 0.0005736088668985, 0.004616712157513611, 0.0, 0.0
57.65, 4.270924481613248, 0.5936827086434739, -0.008246874221670066, 0.0005593171102018255, -1.2752907917541134, 0.011719436357205803, -0.00034335603008924225, 0.008993161045679505, 0.0, 0.0
57.66, 4.270998673005755, 0.5936926028503323, -0.007736983740427056, -0.0011575642539966258, -1.2715082524131693, 0.014489857052399349, 0.0005875314832524091, 0.008165390123754484, 0.0, 0.0
57.67, 4.271080004264011, 0.5936983466895068, -0.009663347792213312, 0.0003492077660367189, -1.2695600331838777, 0.014222603422091877, -0.0003554568857317879, 0.0007170864344995288, 0.0, 0.0
57.68, 4.271171525280699, 0.5937045100417507, -0.007549046044942395, -0.002110088778472947, -1.270100415754219, 0.01669390838727461, 0.0006274985013106985, -0.006230170155556086, 0.0, 0.0
57.69, 4.271264847049183, 0.5937071412679397, -0.0093338690988595, 0.00013910384801792822, -1.272499188393293, 0.015490505355205492, -0.00039174823775025083, -0.007957957226085114, 0.0, 0.0
57.7, 4.271368511888384, 0.5937114626873629, -0.008096997580267272, -0.0006531859311367401, -1.2744978239487361, 0.017626072422385668, 0.0006249890980131294, -0.007013082789957699, 0.0, 0.0
57.71, 4.271475574728645, 0.593713052318048, -0.00933760401513976, 0.0008301919941513559, -1.2762145290338667, 0.016886599640930512, -0.00039949048156053685, -0.006423029908922536, 0.0, 0.0
57.72, 4.271592008126608, 0.5937160385834644, -0.007362429394415061, -0.0013671823142971647, -1.277592747966725, 0.019325949377128965, 0.0006021590209914658, -0.008337806546341876, 0.0, 0.0
57.73, 4.271709708784187, 0.5937166217986065, -0.008970263371986862, 0.0005538233144462431, -1.2794240563764512, 0.017993981837080238, -0.0004369130839899176, -0.007377165802776184, 0.0, 0.0
57.74, 4.271836656129002, 0.5937184847741033, -0.007641954448625263, -0.0003792017530494044, -1.2805621328949768, 0.02011527876066297, 0.0006071678318905766, -0.007748241111873737, 0.0, 0.0
57.75, 4.271965433467802, 0.5937181189487551, -0.008871123499914856, 0.001215505309623167, -1.2819086105966346, 0.019067016904287415, -0.00042725018614316393, -0.0066146835370300555, 0.0, 0.0
57.76, 4.272102464647025, 0.593718731865411, -0.006870760362584733, -0.0010194176250628527, -1.2826817175797862, 0.021484734421578708, 0.0005525694467108407, -0.008917386512169823, 0.0, 0.0
57.77, 4.272239350944023, 0.5937171420769446, -0.008463599621665185, 0.000935701717597198, -1.283922930187866, 0.019871826117758205, -0.0005321524461386362, -0.0070310633439666925, 0.0, 0.0
57.78, 4.272384453291469, 0.5937164818978937, -0.00708811995757707, -7.216430940053424e-05, -1.2843415345037281, 0.022001469763021416, 0.00045022538746891444, -0.007718161159825714, 0.0, 0.0
57.79, 4.272530536236082, 0.5937141151857505, -0.008320711815879992, 0.0014805566279178642, -1.2851987518689338, 0.020770463513925783, -0.0005471998243915324, -0.006136247751747729, 0.0, 0.0
57.8, 4.2726848657604455, 0.5937126511418156, -0.006360244223199378, -0.0006168222008334954, -1.2853948322083524, 0.023356629753503534, 0.00048595255566704807, -0.00953241323437911, 0.0, 0.0
57.81, 4.272839386962423, 0.5937097811925796, -0.007884268545260822, 0.0012984122346032369, -1.2864072587697502, 0.021633418619997673, -0.0005769077065587759, -0.007115448895004435, 0.0, 0.0
57.82, 4.273001840540312, 0.5937078421920113, -0.006465230571400779, 0.00035314133708279295, -1.2865125030758724, 0.02385981402906472, 0.0005040532518581399, -0.008828198919863367, 0.0, 0.0
57.83, 4.273164977841134, 0.5937045808539855, -0.007726180009149542, 0.0019595151639991877, -1.2871461855415856, 0.02235006707865355, -0.000551753397986271, -0.005824192136335489, 0.0, 0.0
57.84, 4.273334398694735, 0.5937021744603826, -0.005839162113552145, 0.00013827986022174922, -1.2871006946238526, 0.024681074126098625, 0.0004925284860475915, -0.009693477670263996, 0.0, 0.0
57.85, 4.273502084808194, 0.5936986683291022, -0.007338900122483732, 0.0018425778714713402, -1.287816700510541, 0.022716338533923228, -0.0005324569505717959, -0.006511039275481377, 0.0, 0.0
57.86, 4.273674562935132, 0.5936961577941505, -0.005737437383089341, 0.0007573193929628731, -1.2876206102128618, 0.024637733689260536, 0.0004774213065555557, -0.009105958340486336, 0.0, 0.0
57.87, 4.273855931185557, 0.5936918795149322, -0.005910035597463615, 0.011403861460500469, -1.2874847111413807, 0.012366154576076718, 0.00019354240145482348, 0.0012801789618663347, 0.0, 0.0
57.88, 4.274019181143172, 0.5936898964984203, -0.005366730952084459, 0.0007664651072621254, -1.288071094590552, 0.024878113256135804, 0.0004752115331124059, -0.009583130624067416, 0.0, 0.0
