in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
60.6, 2.269329773223471, 3.9445229251912317, -0.009104546142641315, -0.003303777352729771, 116.55426008287455, -0.21983093767935952, 0.006873052003503355, 0.2456342170400957, 0.675000011920929, 0.30461740493774414
60.61, 2.267209952788144, 3.9445940870863194, -0.01038223895243372, -0.004780291019605989, 116.5557957248565, -0.21822314317214456, 0.007265036384562627, 0.2620637532510414, 0.675000011920929, 0.30461740493774414
60.62, 2.265095860734085, 3.9446561662496284, -0.006427298897626639, -0.004553449196861885, 116.55729985535731, -0.21868829137432116, 0.005668849547509, 0.27712461329730737, 0.675000011920929, 0.30461740493774414
60.63, 2.262997222115167, 3.944712497669706, -0.008883027555863312, -0.006657126365771863, 116.55875229522952, -0.2160759380000237, 0.0059916928595755425, 0.30030500730304543, 0.675000011920929, 0.30461740493774414
60.64, 2.2609081541139866, 3.94479417992905, -0.013103126098917806, -0.007687592645094388, 116.56025410019944, -0.21568244341808854, 0.0037992925112339884, 0.31445980580697597, 0.675000011920929, 0.24369393289089203
60.65, 2.258838757750745, 3.94482929807378, -0.01145527165413409, -0.008997762192177162, 116.56132701669164, -0.21220480746819306, 0.004535014643136159, 0.26787762922206076, 0.675000011920929, 0.24369393289089203
60.66, 2.256775650799716, 3.944849981393486, 4.3916255062654345e-05, -0.007560688768529443, 116.56221610266648, -0.21303682848091815, 0.0028152699922434563, 0.2607163153586342, 0.675000011920929, 0.24369393289089203
60.67, 2.2547411183224866, 3.944866090753231, -0.007399204001107584, -0.008612218964395124, 116.56297011323691, -0.21088415263923638, 0.0014967022724408849, 0.2690150306488102, 0.675000011920929, 0.24369393289089203
60.68, 2.252850332162488, 3.944895402081817, -0.1606570506604523, 0.007232752790649979, 116.56356596696142, -0.17111204349743814, 0.005396329347304413, 0.2412429912211695, 0.675000011920929, 0.24369393289089203
60.69, 2.251211769428343, 3.9449388760316344, -0.3994366625868209, 0.40086459725511225, 116.56366651750355, -0.17614427012368908, 0.006048961631354859, 0.2341037124243478, 0.675000011920929, 0.24369393289089203
60.7, 2.2493792505976598, 3.944984352365555, -0.6180440669297653, 0.5907867085998644, 116.56349344183023, -0.18599665803834134, 0.00404105881761789, 0.2505337046984142, 0.675000011920929, 0.24369393289089203
60.71, 2.247536256647357, 3.945018464546984, -0.7930588638170426, 0.7551713231422982, 116.56319315112276, -0.18669855853189407, 0.0037954000182548672, 0.2728819610558499, 0.675000011920929, 0.24369393289089203
60.72, 2.245665969501221, 3.9450448760536387, -0.9209985326351526, 0.8793091365707079, 116.56282676758252, -0.19014067623928793, 0.002505511240970093, 0.2504368936784333, 0.675000011920929, 0.24369393289089203
60.73, 2.2437663237359216, 3.9450592022877675, -1.0030987664204054, 0.9564830487676161, 116.5624974346332, -0.19238278381020174, 0.0014491072755248302, 0.24093143457770416, 0.675000011920929, 0.24369393289089203
60.74, 2.241849373980895, 3.9450636300434683, -1.0405366651559982, 0.9920712456674519, 116.56226654413989, -0.19392559831451203, 0.00048220558940697406, 0.24093008084524065, 0.675000011920929, 0.24369393289089203
60.75, 2.2399247011512173, 3.945058992498604, -1.044718545019351, 0.9891417278329661, 116.56211427951077, -0.1934802106009968, -0.000222806735463231, 0.24181585666507785, 0.675000011920929, 0.24369393289089203
60.76, 2.238009735029393, 3.9450490562478646, -1.0472949849815016, 0.985097583749266, 116.56185896710728, -0.1932555532073509, -0.0006008882977372107, 0.24259223848314387, 0.675000011920929, 0.24369393289089203
60.77, 2.2360930163599284, 3.94503446811684, -1.0489180216760041, 0.9833654719447023, 116.56150078476345, -0.19360696383603757, -0.0010770847336501674, 0.23663664416451477, 0.675000011920929, 0.24369393289089203
60.78, 2.234174039748291, 3.9450151066908026, -1.0501719440454862, 0.9822492964587463, 116.56104562499384, -0.19375586653519253, -0.0015524161618847357, 0.2344645333196044, 0.675000011920929, 0.24369393289089203
60.79, 2.232254127500184, 3.944991058208178, -1.051287854757806, 0.9812904199117306, 116.56049093292104, -0.19392609103773917, -0.0020143625924089886, 0.23443760212167353, 0.675000011920929, 0.24369393289089203
60.8, 2.230331459176071, 3.944962371591447, -1.052409510155142, 0.9802412651618799, 116.55983478926562, -0.19440092514641186, -0.0024752325400647507, 0.23474447442591942, 0.675000011920929, 0.24369393289089203
60.81, 2.228408654125528, 3.944973473483297, -1.0527203235656748, 0.9824689376661863, 116.55898996055095, -0.1946187203203183, -0.0029239459426181544, 0.20728978606846607, 0.675000011920929, 0.18277044594287872
60.82, 2.2264687598136685, 3.944935190755892, -1.0538375367204191, 0.981083720677122, 116.55825356223723, -0.19656777444628917, -0.003512115361390178, 0.19977760930439117, 0.675000011920929, 0.18277044594287872
60.83, 2.2246479590076262, 3.9447720397104344, -1.2002610089414545, 0.37028330494022393, 116.55864736987543, -0.18581629151498932, -0.03088228491681013, 0.05078602597780958, 0.675000011920929, 0.18277044594287872
60.84, 2.22274710151568, 3.9446475595898636, -1.2752680077698981, -0.2535007985935373, 116.5592180709758, -0.20859844890365034, -0.0039798091022075766, 0.24727627229169505, 0.675000011920929, 0.18277044594287872
60.85, 2.2206762341926516, 3.9446035398364563, -1.340768660136001, -0.7328002603639492, 116.55927637799148, -0.21809721683290212, -0.004622481093974118, 0.2500594902883779, 0.675000011920929, 0.18277044594287872
60.86, 2.218523596609101, 3.9445563092108396, -1.3833410019677563, -1.1228952330593727, 116.55904230144125, -0.22598079996661163, -0.006210971845584848, 0.26746119513771455, 0.675000011920929, 0.18277044594287872
60.87, 2.216338664835728, 3.9445023696491788, -1.4002488706696496, -1.3498791497458922, 116.55826998969256, -0.21914305937356077, -0.005808085211769495, 0.2410007375212955, 0.675000011920929, 0.18277044594287872
60.88, 2.214256389534429, 3.9444778764967214, -1.480613824223027, -1.4852164899071731, 116.55792881028295, -0.2112629298048597, -0.003362217805742215, 0.07917279527069823, 0.675000011920929, 0.18277044594287872
60.89, 2.2121936929298536, 3.94444226529424, -1.5369862029043764, -1.5585020490355457, 116.55764257820552, -0.21164542097246328, -0.002823902444648939, 0.12470194009947272, 0.675000011920929, 0.18277044594287872
60.9, 2.210127819185386, 3.944401678246391, -1.5546818995061609, -1.5743321145055371, 116.55682537091913, -0.2116777462925869, -0.004162506388758102, 0.1821226951880995, 0.675000011920929, 0.18277044594287872
60.91, 2.208043001419712, 3.944369085447405, -1.5466964576815405, -1.568452136846275, 116.55576653865977, -0.21383696304563118, -0.004080501179782918, 0.17795389091274227, 0.675000011920929, 0.18277044594287872
60.92, 2.205944227958723, 3.9443277342866296, -1.5473458012354646, -1.5689918877098536, 116.55475611358752, -0.21464778407592622, -0.005472018196151049, 0.16687078792002863, 0.675000011920929, 0.18277044594287872
60.93, 2.2038361972704132, 3.944276349183266, -1.5450804613436089, -1.5708276682522968, 116.55373672062669, -0.21588957400502387, -0.005878669785359652, 0.16786596337675425, 0.675000011920929, 0.18277044594287872
60.94, 2.201722151080383, 3.9442157657661068, -1.5427258841945113, -1.5715081835292024, 116.55268517367178, -0.21625840325982607, -0.006996462890334738, 0.164423746799422, 0.675000011920929, 0.18277044594287872
60.95, 2.1996008743636617, 3.9441453594675204, -1.5395820713858936, -1.5730617915106329, 116.55161153633807, -0.2173957082970596, -0.007643428308363207, 0.1639730053218357, 0.675000011920929, 0.18277044594287872
60.96, 2.197473336250177, 3.9440657761979745, -1.5382664249098785, -1.5738056424701363, 116.55050965540683, -0.2177149857074554, -0.008686350966389606, 0.16112203767128794, 0.675000011920929, 0.18277044594287872
60.97, 2.1953377954125477, 3.943974647225364, -1.5343510185133997, -1.5757845209164254, 116.54939200141567, -0.21917368197715564, -0.009817819180581677, 0.15884414966248592, 0.675000011920929, 0.18277044594287872
60.98, 2.193195545871801, 3.9438748111347546, -1.532540664053074, -1.576696333092691, 116.5482482770775, -0.21958222241616165, -0.01097946009375831, 0.1550204474566247, 0.675000011920929, 0.18277044594287872
60.99, 2.19104506288493, 3.9437706349857846, -1.5294416440711103, -1.5785715523592463, 116.54706534461101, -0.22093073163882873, -0.011637861378526626, 0.15492738130499784, 0.675000011920929, 0.18277044594287872
61.0, 2.1888898362465383, 3.943724827699876, -1.5183516458907387, -1.5778646268167058, 116.54553837198962, -0.21988114561618174, -0.011652071528381856, 0.12775165572998662, 0.675000011920929, 0.12184696644544601
61.01, 2.1867242818873573, 3.943614692808948, -1.517042453017185, -1.5805819737295306, 116.54463261239198, -0.22375568020143527, -0.013146219214877837, 0.10589467882625453, 0.675000011920929, 0.12184696644544601
61.02, 2.18453943534844, 3.94350169512057, -1.5279638431948852, -1.5923561759882783, 116.54373491240926, -0.22487335457594274, -0.013543530826838578, 0.10126309061110347, 0.675000011920929, 0.12184696644544601
61.03, 2.1823544293083237, 3.943383278193982, -1.5404280007150113, -1.6033346278497618, 116.54272710026846, -0.22548641854285653, -0.013821426847049298, 0.11696699835178932, 0.675000011920929, 0.12184696644544601
61.04, 2.1801596711419395, 3.943266827580993, -1.5372326933801816, -1.593194598840686, 116.54154055344662, -0.22591978966901574, -0.013709064085511487, 0.11934445156116212, 0.675000011920929, 0.12184696644544601
61.05, 2.177952297372347, 3.94314948268716, -1.5205009852029032, -1.5887444810650473, 116.54041839239348, -0.22743183929888533, -0.01508546500525592, 0.10981073767121226, 0.675000011920929, 0.12184696644544601
61.06, 2.1757396999594683, 3.9430299050533213, -1.510352794993785, -1.5873117528325897, 116.53934223588571, -0.22777468326552136, -0.015416628718283601, 0.10617791372008992, 0.675000011920929, 0.12184696644544601
61.07, 2.1735216588778075, 3.9429061586906657, -1.5045322748734806, -1.5886727171988178, 116.53822879387418, -0.22871526359114072, -0.01658031357888317, 0.10834903438063105, 0.675000011920929, 0.12184696644544601
61.08, 2.1712998297614368, 3.9427816196658543, -1.502643963140729, -1.589712315212336, 116.53704729387313, -0.2289736722604537, -0.0163530264155611, 0.11043757906429212, 0.675000011920929, 0.12184696644544601
61.09, 2.1690724706127296, 3.9426534961588415, -1.4976330864581204, -1.5917023792995288, 116.53583219681533, -0.22989583598827235, -0.017924860174669023, 0.10751655440777987, 0.675000011920929, 0.12184696644544601
61.1, 2.1668420742332732, 3.9425254881703777, -1.4963686324595513, -1.5929428582781509, 116.53457584573962, -0.23004036460657964, -0.017259239445850855, 0.10895063262299558, 0.675000011920929, 0.12184696644544601
61.11, 2.164607080845173, 3.942394794737081, -1.4916159110770346, -1.5948553171621191, 116.53328370686637, -0.23052997658755336, -0.018606303671926793, 0.10755169045845768, 0.675000011920929, 0.12184696644544601
61.12, 2.162368570479705, 3.9422641716969733, -1.4894018469140538, -1.5964274322492065, 116.53195283662444, -0.23116961108125803, -0.018217015886909924, 0.10676833292965326, 0.675000011920929, 0.12184696644544601
61.13, 2.1601243950793605, 3.9421298742067474, -1.484153196354394, -1.5984629928930525, 116.5305945714773, -0.23200453544014288, -0.02013895468378444, 0.10143248934919599, 0.675000011920929, 0.12184696644544601
61.14, 2.1578752943379325, 3.9419963900069397, -1.4812657334991828, -1.60013614729841, 116.52919252373137, -0.23238456743684566, -0.019624387768411227, 0.10358597387322861, 0.675000011920929, 0.12184696644544601
61.15, 2.1556210496982273, 3.941859179297848, -1.4765012452472186, -1.6018777458246318, 116.52774736138694, -0.23330675429869646, -0.02139572362804964, 0.09953350310339194, 0.675000011920929, 0.12184696644544601
61.16, 2.1533628742241175, 3.941715030486948, -1.4215101386381432, -1.5342861579436258, 116.52597954833738, -0.23300062928460535, -0.021184763671847302, 0.10597189957851426, 0.675000011920929, 0.12184696644544601
61.17, 2.1510629199103297, 3.941607504253742, -1.2847172379150256, -1.3924556262799135, 116.52413674774859, -0.23999761846105896, -0.022462046471978227, 0.01470627345948708, 0.675000011920929, 0.06092348322272301
61.18, 2.1487367249303344, 3.941453533839171, -1.0831471564589124, -1.1648915765913204, 116.52300574179299, -0.23880577737989195, -0.02122440975611297, 0.04149261087770517, 0.675000011920929, 0.06092348322272301
61.19, 2.146414756561749, 3.941290406403457, -0.7888830007419092, -0.85282269725023, 116.52137686352425, -0.23929626637890566, -0.02230905691213371, 0.07509094833953867, 0.675000011920929, 0.06092348322272301
61.2, 2.1440926209087694, 3.9411328067412983, -0.40930439774775407, -0.44341140945950647, 116.51957107315384, -0.2395047873803941, -0.019488122326530053, 0.09229207926367551, 0.675000011920929, 0.06092348322272301
61.21, 2.1423235756329544, 3.9409854977679655, -0.6958468619692441, 0.08922841592800382, 116.5181908767044, -0.18034557491424275, -0.012130882257250848, 0.2103878812906692, 0.675000011920929, 0.06092348322272301
61.22, 2.1405013959187302, 3.940889370992866, -0.8709812394880946, 0.8240633708959292, 116.51341496531958, -0.19617696653892752, -0.0035152095590157903, 0.2300276032056264, 0.675000011920929, 0.06092348322272301
61.23, 2.1384578339137645, 3.94083044804846, -1.0475266496463136, 0.9637891582504614, 116.5103207822332, -0.2101792986056821, -0.009866792609787598, 0.14428288898580677, 0.675000011920929, 0.06092348322272301
61.24, 2.1364638660173276, 3.940692942242652, -1.1408852746128195, 0.985480534033762, 116.50798016550561, -0.2038973294390993, -0.015510618543829444, 0.22697099547885966, 0.675000011920929, 0.06092348322272301
61.25, 2.13442512709257, 3.9405172032380613, -1.2015787631255785, 1.071163025782803, 116.50470043874374, -0.21034348918152226, -0.016034363691969592, 0.17962843975950715, 0.675000011920929, 0.06092348322272301
61.26, 2.132357927562426, 3.940327612346922, -1.2192069940946713, 1.0750029212197456, 116.5023537956588, -0.21269253901112758, -0.016712906095404392, 0.16558853152550068, 0.675000011920929, 0.06092348322272301
61.27, 2.130265202313424, 3.9401365994651187, -1.2217820768312673, 1.0790054238056834, 116.49991497889323, -0.21597717107626743, -0.017751725314008482, 0.18697238861780435, 0.675000011920929, 0.06092348322272301
61.28, 2.1281542349682674, 3.9399449512028757, -1.224712121896643, 1.0738339847532312, 116.4976295767729, -0.21665511729382725, -0.01817198178079011, 0.1588620354268825, 0.675000011920929, 0.06092348322272301
61.29, 2.126041705401717, 3.9397461374777145, -1.2256207633822112, 1.0692609046229993, 116.4953391075293, -0.21706995000131946, -0.01849085740360721, 0.16738263721616262, 0.675000011920929, 0.06092348322272301
61.3, 2.1239195195380502, 3.939541505696106, -1.2219168068891766, 1.069074929393832, 116.49298084812631, -0.2163907266043673, -0.01804396068275269, 0.1554063399272665, 0.675000011920929, 0.06092348322272301
61.31, 2.121779805784115, 3.939337761234341, -1.225393542391538, 1.0724051461621473, 116.49042369597987, -0.21942738802814762, -0.019320822784963672, 0.1642333847180319, 0.675000011920929, 0.06092348322272301
61.32, 2.119625951834981, 3.939128149162153, -1.2263230600170902, 1.0714807603556225, 116.4879767971258, -0.22036742103022003, -0.019839652102700184, 0.1590055052060592, 0.675000011920929, 0.06092348322272301
61.33, 2.117601360612928, 3.9388293021782914, -1.3333340081002194, 0.6273603002425437, 116.486985433582, -0.19993958750806617, -0.03855388179567297, 0.012671735025888663, 0.675000011920929, 0.06092348322272301
61.34, 2.11561348974027, 3.9385659255452046, -1.388634988142491, 0.038522717581400204, 116.48733639959121, -0.20916308055018093, -0.017535451265928106, 0.14799757038616207, 0.675000011920929, 0.06092348322272301
61.35, 2.113541422892455, 3.9383711754001376, -1.432344388329904, -0.3567690725323749, 116.48579584947282, -0.2149160996600002, -0.01816081472621439, 0.17866278377636127, 0.675000011920929, 0.06092348322272301
