in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
46.89, 3.329557539470458, 2.9182598110428506, -0.006161829797231456, 0.016587686914851626, 107.95832735433557, -0.1318399157550595, 0.1870937664278436, -0.02070002096107999, 0.7749999761581421, 0.0
46.9, 3.3282228342581566, 2.920156277569473, -0.006658570345006726, 0.018104411520121932, 107.95450305255518, -0.13118204137747236, 0.18563176087301092, -0.021810475863816074, 0.7749999761581421, 0.0
46.91, 3.326886200306126, 2.9220685606661707, -0.009725602726293397, 0.00852447746438871, 107.94880227465003, -0.1315368803035637, 0.18991602585579753, -0.05274405086785333, 0.7749999761581421, 0.0
46.92, 3.3255422700389508, 2.923993405696212, -0.007472664443123482, -0.0011395798928813673, 107.93902975321573, -0.13240579227101185, 0.18874134618407368, -0.058073599155185326, 0.7749999761581421, 0.0
46.93, 3.3241904530433213, 2.9259220832024706, -0.010027922839553128, 0.010568101180740046, 107.93039564095169, -0.13302266592179712, 0.18918936199603098, -0.04638688885418406, 0.7749999761581421, 0.0
46.94, 3.3228366892703094, 2.9278515936118357, -0.005665889366131885, 0.008540132669688526, 107.92569190213773, -0.1328520300034728, 0.1917469360319575, -0.03336376303703537, 0.7749999761581421, 0.0
46.95, 3.321485720913567, 2.929779999199659, -0.010102612237981163, 0.010903604135120638, 107.92130122277253, -0.13260976306065905, 0.1899053546518979, -0.0210753159877602, 0.7749999761581421, 0.0
46.96, 3.3201283222674958, 2.9317185795017204, -0.010275732627379535, 0.010353215508263128, 107.91733490881978, -0.13311608003056827, 0.19130857021371772, -0.025111934945035858, 0.7749999761581421, 0.0
46.97, 3.3187641475725402, 2.9336613010928425, -0.006270137774236054, 0.014985912341222053, 107.91409720399348, -0.1357318714194002, 0.19212557314131684, -0.0352199997556526, 0.7749999761581421, 0.0
46.98, 3.3173898159558886, 2.9356265354534257, -0.0025922485040319604, 0.005473057373079025, 107.908549537985, -0.13424208652394987, 0.19192732276889085, -0.034715392600928374, 0.7749999761581421, 0.0
46.99, 3.316018856134356, 2.9375853976587334, -0.00486782345466325, 0.01073151673432899, 107.90362374650412, -0.13419267242263638, 0.19186704986540157, -0.022793417174036344, 0.7749999761581421, 0.0
47.0, 3.3146376099607853, 2.939560688191729, -0.006508422257037345, 0.017906242626717056, 107.89912099952306, -0.13581345296486871, 0.19392035932232848, -0.024839921893870714, 0.7749999761581421, 0.0
47.01, 3.313266305315244, 2.941525919853543, -0.006239961890075649, 0.01786229168164547, 107.89471383044842, -0.1360014670001317, 0.19416809410812488, -0.023779253565230158, 0.7749999761581421, 0.0
47.02, 3.311880217435242, 2.94351193891026, -0.005054966043293048, 0.014148143256578257, 107.89053245788287, -0.13549035995906838, 0.1944608278570131, -0.01995098698901631, 0.7749999761581421, 0.0
47.03, 3.3104865071603364, 2.9455093059185273, -0.005610336660077486, 0.01637148250020526, 107.88655789533512, -0.13750914966897484, 0.19693801195896807, -0.020209034304733548, 0.7749999761581421, 0.0
47.04, 3.309093633671709, 2.9475067235869115, -0.0043700745915819395, 0.011984445985210064, 107.88266159303203, -0.13590422837415483, 0.19479736044445012, -0.019855322965821928, 0.7749999761581421, 0.0
47.05, 3.307691837617174, 2.949517322076884, -0.00527144263212686, 0.01583587351816141, 107.87879304432921, -0.13832682051428463, 0.19813478777728957, -0.020570379695248095, 0.7749999761581421, 0.0
47.06, 3.3062922357716906, 2.9515264503454577, -0.004193574134264236, 0.01165978547251024, 107.87488885477143, -0.136539319376824, 0.19587060061912795, -0.020299205328303913, 0.7749999761581421, 0.0
47.07, 3.3048826931045445, 2.9535501035323595, -0.004661487580385352, 0.014453937376396128, 107.87093018512724, -0.13933325935006044, 0.1997848434001403, -0.021106392473598305, 0.7749999761581421, 0.0
47.08, 3.3034608994136883, 2.9555909206140214, -0.003996359765408799, 0.01655637153875554, 107.8673366447681, -0.14100703624743174, 0.20206790034080466, -0.024327914684388018, 0.7749999761581421, 0.0
47.09, 3.302032967111334, 2.9576432457495647, -0.004833890116467084, 0.01403226826954267, 107.86271069604202, -0.1406343752393654, 0.20196769777627752, -0.023675362626196753, 0.7749999761581421, 0.0
47.1, 3.300600213944393, 2.9597025834523687, -0.004334050282076921, 0.012185980888338858, 107.858092634984, -0.1388153720705927, 0.1994825039645663, -0.023522411078953687, 0.7749999761581421, 0.0
47.11, 3.2991512163478904, 2.9617848294823506, -0.004371698993209039, 0.013898160808601517, 107.85314105331213, -0.14422166611076792, 0.20615366582253764, -0.030068343471005475, 0.7749999761581421, 0.0
47.12, 3.2976805164695495, 2.963901245564941, -0.005052551620283527, 0.012840846181299917, 107.85218209701083, -0.14513989620994083, 0.2089933601553157, 0.003127428379161294, 0.7749999761581421, 0.0
47.13, 3.296184726363816, 2.966051828259792, -0.004414532502487312, 0.013538522505221924, 107.85363249152535, -0.1477102740092618, 0.2126056839026395, 0.003841298701901823, 0.7749999761581421, 0.0
47.14, 3.294675024312017, 2.968222914877864, -0.004265539829344884, 0.013032334459819722, 107.85537862874189, -0.149272117058154, 0.21485121979602514, 0.005758478510423659, 0.7749999761581421, 0.0
47.15, 3.293137863555659, 2.9704328106159803, -0.004425794436981632, 0.013256103871459804, 107.85486196872637, -0.1518951784276397, 0.21790934369275086, -0.010079437071609038, 0.7749999761581421, 0.0
47.16, 3.291585450739023, 2.972665370712769, -0.0042360021927900764, 0.012739681889271128, 107.85192058937054, -0.15304625380498782, 0.22010211661099072, -0.01997836620775797, 0.7749999761581421, 0.0
47.17, 3.2900195300703503, 2.974918299517853, -0.00430792410635461, 0.01276505092753211, 107.84693768869687, -0.15502416288942483, 0.222114488082418, -0.031863943907070126, 0.7749999761581421, 0.0
47.18, 3.2884437001013027, 2.977186770921853, -0.003891923480705033, 0.011699781292739918, 107.84028981270886, -0.155399386407262, 0.22373514335146089, -0.03810218506142388, 0.7749999761581421, 0.0
47.19, 3.286858612096069, 2.979470467138189, -0.003982017205849793, 0.011871181857958149, 107.83208536250228, -0.15736814858522946, 0.2252959018922475, -0.04925571059474198, 0.7749999761581421, 0.0
47.2, 3.2852694664431366, 2.981762006777831, -0.003648579958927783, 0.010891810064496488, 107.82258130348798, -0.15649924259442455, 0.22573173310725334, -0.05338940047803671, 0.7749999761581421, 0.0
47.21, 3.2836831030872458, 2.984052139595003, -0.0038515229739175543, 0.011049698321980845, 107.8116458093508, -0.1565828566225912, 0.22542315931747492, -0.060089025217325905, 0.7749999761581421, 0.0
47.22, 3.282106228235542, 2.98633110261324, -0.0033002023461647656, 0.010204709403280587, 107.8003772995264, -0.15474882025216155, 0.2237419076626363, -0.05891733242203658, 0.7749999761581421, 0.0
47.23, 3.2805445165715406, 2.9885909818008947, -0.0033782264690351772, 0.01038416531420234, 107.78931169638916, -0.15337459138768766, 0.22152424964250503, -0.05663660525175983, 0.7749999761581421, 0.0
47.24, 3.279004982303171, 2.9908212472906417, -0.0029772618943446462, 0.009480060793557222, 107.778946915515, -0.1503625196024482, 0.2179409390354088, -0.052948266210894726, 0.7749999761581421, 0.0
47.25, 3.2774959897262286, 2.9930098094266375, -0.0030984350697783095, 0.009608412391657046, 107.76889646763034, -0.14708282312706408, 0.21294969305372957, -0.051670301108355646, 0.7749999761581421, 0.0
47.26, 3.2760257881906667, 2.9951442801707917, -0.0028367404053859955, 0.008784777805463303, 107.75927401389023, -0.1428122110534555, 0.20739572220633007, -0.04744989379388654, 0.7749999761581421, 0.0
47.27, 3.27459457871271, 2.997223979603443, -0.0039685035537731506, 0.008856902889487006, 107.75049601938098, -0.13923984574341353, 0.20192824424107547, -0.0400558657413426, 0.7749999761581421, 0.0
47.28, 3.273202463598869, 2.999246560133941, -0.007231558339044826, 0.00984488123695139, 107.74575759843376, -0.1358341391851185, 0.19619678138724195, -0.006657671539469353, 0.7749999761581421, 0.0
47.29, 3.271829849753966, 3.00121590177842, -0.0078320189319456, 0.010027111904195559, 107.74836366184611, -0.13367635653006532, 0.1917203760892091, 0.027665824337647665, 0.7749999761581421, 0.0
47.3, 3.270465649103078, 3.0031547444869173, -0.013609006338160663, 0.011542928469392023, 107.75514711557975, -0.1319390852071508, 0.1895171680132958, 0.03283279843078141, 0.7749999761581421, 0.0
47.31, 3.269136539735748, 3.005083838402295, -0.013497184813390328, 0.013253724517103164, 107.7571266761662, -0.12717828433106876, 0.1890053461463733, 0.001274851841085506, 0.7749999761581421, 0.0
47.32, 3.267818428831732, 3.0070071664587763, -0.0021617138810784485, 0.004210711384257275, 107.75468647400503, -0.13010664044857825, 0.1890086359318202, -0.017528580741927566, 0.7749999761581421, 0.0
47.33, 3.266506576814275, 3.0089136142547845, -0.006147922432101968, 0.016796845667706933, 107.75170053418667, -0.1294228825197838, 0.1877853182718039, -0.01556846596574668, 0.7749999761581421, 0.0
47.34, 3.2651942342167217, 3.010820998124774, -0.006715928361710882, 0.01819210369669154, 107.74909671078014, -0.128116497372892, 0.1856784428235594, -0.013755862022350124, 0.7749999761581421, 0.0
47.35, 3.263878769848042, 3.0127337966362595, -0.0018056106739502322, 0.004332407854454618, 107.74681070853742, -0.12926939016365946, 0.18799833202068117, -0.011567185201211343, 0.7749999761581421, 0.0
47.36, 3.262565882115488, 3.014642426174322, -0.0061166305263213915, 0.016736837835312147, 107.74476395534647, -0.12946612126795462, 0.1881489841042052, -0.010517268120875622, 0.7749999761581421, 0.0
47.37, 3.261252970137605, 3.0165515400392486, -0.006625866474148825, 0.018168278195141493, 107.74280367012737, -0.12846008163828201, 0.18634087670329902, -0.011006315015534403, 0.7749999761581421, 0.0
47.38, 3.2599368848200907, 3.01846614866386, -0.0021802859406309513, 0.005226929911754131, 107.74094599202883, -0.12892921034312324, 0.18762729913467852, -0.009642759676036129, 0.7749999761581421, 0.0
47.39, 3.2586210121198573, 3.020380142977301, -0.006101779749445032, 0.016823350775674786, 107.73921196895576, -0.12972597197911062, 0.18866423120231482, -0.009056272378200525, 0.7749999761581421, 0.0
47.4, 3.257305859828042, 3.0222935981729235, -0.0065615546183391115, 0.018079735048927566, 107.73746516244549, -0.12893510694718524, 0.18706162133932483, -0.010420110780323327, 0.7749999761581421, 0.0
47.41, 3.2559875791966806, 3.024212778647144, -0.0021510685716784666, 0.004768263289012901, 107.73574536145091, -0.12874673384404053, 0.18746939804658053, -0.00914706004283371, 0.7749999761581421, 0.0
47.42, 3.2546665124212044, 3.026135652382489, -0.005537442295633223, 0.015230519696156632, 107.73408951800046, -0.13033144085081494, 0.18965797476813817, -0.009037729520480181, 0.7749999761581421, 0.0
47.43, 3.2533479521520614, 3.0280553835339314, -0.006382395215122692, 0.017632462500912528, 107.73237951861853, -0.12983773129832696, 0.18861318632615814, -0.009859182612137675, 0.7749999761581421, 0.0
47.44, 3.2520265972845257, 3.029980232533282, -0.002873292186491313, 0.006823825568160421, 107.73065996836014, -0.12893461760536953, 0.1878563863415205, -0.008961428701785056, 0.7749999761581421, 0.0
47.45, 3.2507006350974894, 3.03191159166402, -0.005659659131894423, 0.015763521945046342, 107.72896780072176, -0.13062660033407464, 0.190256476563265, -0.008737427164559929, 0.7749999761581421, 0.0
47.46, 3.249366065122991, 3.03385678042402, -0.005006349573044815, 0.013865984215479821, 107.727242330834, -0.1316399289662757, 0.19189033187738075, -0.008783549847306171, 0.7749999761581421, 0.0
47.47, 3.2480211205307947, 3.0358182684051425, -0.003101663042108996, 0.007709762212193957, 107.72560653537099, -0.13005593857216702, 0.18960265638324342, -0.008635911468343947, 0.7749999761581421, 0.0
47.48, 3.2466701181615063, 3.037788334055818, -0.006319673893496235, 0.017853952386629866, 107.72396549236431, -0.13304428928480885, 0.19409562311674958, -0.007981509999379396, 0.7749999761581421, 0.0
47.49, 3.245310681685473, 3.039772095674056, -0.0075974054945798526, 0.01831430842112344, 107.72385783935923, -0.1337495216041401, 0.19562437575664182, 0.011154021693788024, 0.7749999761581421, 0.0
47.5, 3.243966311743351, 3.0417360806709075, -0.003108711855489235, 0.008164241395396116, 107.72435906206339, -0.13026002200775866, 0.18994460880082428, -0.0014611523427715467, 0.7749999761581421, 0.0
47.51, 3.2426154066413164, 3.0437058658546565, -0.0031080322084451033, 0.007874305896441404, 107.72376322645437, -0.13054410861910049, 0.1903767353991661, -0.004769150437509848, 0.7749999761581421, 0.0
47.52, 3.241261715407611, 3.045680836249104, -0.0031403416235565463, 0.007835744155354507, 107.72263172354057, -0.13075807497022868, 0.19070590633230947, -0.007061142551198421, 0.7749999761581421, 0.0
47.53, 3.2399050427974077, 3.0476608614650273, -0.0033133563556226333, 0.008328026280252624, 107.72111363625316, -0.1310700309491059, 0.19118649234646115, -0.008660084037643302, 0.7749999761581421, 0.0
47.54, 3.23853409551304, 3.0496616062217727, -0.005507972274432533, 0.015390591647458226, 107.71932619387321, -0.13570835345688428, 0.19804349755595987, -0.00844925899123956, 0.7749999761581421, 0.0
47.55, 3.237155793367518, 3.051674005200276, -0.006518300030130513, 0.015398550312605603, 107.71915534841813, -0.13663702550514634, 0.1996779813058752, 0.009778130396512624, 0.7749999761581421, 0.0
47.56, 3.2357714483387157, 3.0536942079965335, -0.003763482941281094, 0.011049222568001673, 107.71977529249054, -0.13460883314821456, 0.1963851290738612, 0.0009369392269212415, 0.7749999761581421, 0.0
47.57, 3.2343796431787353, 3.0557242054821945, -0.004866159449361164, 0.015231701677563254, 107.71967354509542, -0.13730267834094584, 0.20005145688036485, -0.003482280218428877, 0.7749999761581421, 0.0
47.58, 3.2329900907761027, 3.0577529974130195, -0.004033730646925841, 0.011425613533909177, 107.71878010707961, -0.1354260867938567, 0.19760885413182672, -0.005929148906277056, 0.7749999761581421, 0.0
47.59, 3.2315797195538867, 3.059811362177405, -0.004144678216033684, 0.012464945167628586, 107.7175451033835, -0.13668129783209573, 0.19950458760993323, -0.012088276458066854, 0.7749999761581421, 0.0
47.6, 3.230163508639186, 3.06188104163271, -0.007554447691368503, 0.012690843980713365, 107.71538933835161, -0.13880920025463123, 0.20240295968536118, 0.0006835644692350148, 0.7749999761581421, 0.0
47.61, 3.228730052420583, 3.0639711622106285, -0.003961723575090978, 0.013712983219194305, 107.7121858653973, -0.14186242186872197, 0.206794862805878, -0.022953982704253535, 0.7749999761581421, 0.0
47.62, 3.227287472818198, 3.0660792249441537, -0.004399419298128404, 0.013078026070964196, 107.71126394587816, -0.14142056334986652, 0.20675918789507375, -0.006459072268405795, 0.7749999761581421, 0.0
47.63, 3.2258369401075737, 3.068197185117013, -0.004532859468381636, 0.014102189353344194, 107.70914328902705, -0.14362100875917425, 0.20942672902339562, -0.013518947156153238, 0.7749999761581421, 0.0
47.64, 3.2243828404045902, 3.0703216639704296, -0.0048461270310223405, 0.01367703529419738, 107.70598754093072, -0.1441954652688995, 0.2104763463290472, -0.01771441306719842, 0.7749999761581421, 0.0
47.65, 3.222892927856841, 3.072499139620997, -0.004452112179908678, 0.013039053729078045, 107.70196382109923, -0.14749248218313074, 0.21522615875264103, -0.023163560723429684, 0.7749999761581421, 0.0
47.66, 3.2213747344068957, 3.0747191025256635, -0.004340202110110962, 0.012554924968255436, 107.69680511717105, -0.15066447621041684, 0.2196951070611252, -0.029827647560209357, 0.7749999761581421, 0.0
47.67, 3.2198308497810575, 3.076978011528561, -0.004331454854042923, 0.012371735601768186, 107.6903494749363, -0.15346459957478945, 0.2235838159071564, -0.03710924236300794, 0.7749999761581421, 0.0
47.68, 3.218266769337362, 3.0792680445101013, -0.004138533280951249, 0.011953061539901843, 107.68283674563392, -0.1546310047984095, 0.22632137279229536, -0.03940916912399879, 0.7749999761581421, 0.0
47.69, 3.2166916740103026, 3.0815761886319315, -0.003925173085301753, 0.011590718199656722, 107.67483343222406, -0.1556040966313244, 0.22791022261323812, -0.04149599318096008, 0.7749999761581421, 0.0
47.7, 3.215112332040449, 3.0838924830272596, -0.0038221021787907326, 0.011454087020018107, 107.66684370540017, -0.1558517118600955, 0.22846802262096327, -0.0411124770796627, 0.7749999761581421, 0.0
47.71, 3.2135335992729854, 3.0862088073155554, -0.0045004020081763985, 0.011597710712877487, 107.65931077858988, -0.15621322049858782, 0.22841735862668433, -0.03438234306983959, 0.7749999761581421, 0.0
47.72, 3.211939231211115, 3.088550683684802, -0.004868325710545448, 0.011206814677690266, 107.6548740882981, -0.15758592523713316, 0.23141573564718734, -0.017754004802263322, 0.7749999761581421, 0.0
47.73, 3.210359168756313, 3.09087214843322, -0.004143066586829175, 0.018974187738939264, 107.6504966973862, -0.1516526391303518, 0.22259836662068427, -0.03617621732610778, 0.7749999761581421, 0.0
47.74, 3.2088479695707206, 3.0930934198546547, -0.004103206953126108, 0.018137520647000742, 107.64417050006944, -0.14627955323828568, 0.2147628192571328, -0.04623460275663583, 0.7749999761581421, 0.0
47.75, 3.2073607955075305, 3.095282090055545, -0.004503609347239854, 0.013229566764684226, 107.6358115524523, -0.14605565589906555, 0.2141547456914564, -0.05264752006583652, 0.7749999761581421, 0.0
47.76, 3.2058809138475857, 3.097461583748698, -0.004159409481964055, 0.011662487978409122, 107.62819428274254, -0.14428071109385113, 0.2124141786569031, -0.04081428847148311, 0.7749999761581421, 0.0
47.77, 3.2044179815299394, 3.099617715218754, -0.004640123270570738, 0.009311342766950895, 107.62269776250369, -0.14288278722115358, 0.21060552495434876, -0.02302245510992365, 0.7749999761581421, 0.0
47.78, 3.202983111011353, 3.1017332562804705, -0.005918680238508917, 0.009424451311430155, 107.61935698226404, -0.13895842901634634, 0.2051893032432751, -0.009810355378158334, 0.7749999761581421, 0.0
47.79, 3.2015911719935297, 3.1037823266731177, -0.008093823291709547, 0.010022076666289145, 107.61829099777232, -0.13573111132155907, 0.19779687668213497, -0.006590984432780186, 0.7749999761581421, 0.0
47.8, 3.200229534537492, 3.105767922215947, -0.01569168574942051, 0.011257708081348327, 107.61737388743303, -0.13222819089514276, 0.19271207219103237, -0.008999962148464975, 0.7749999761581421, 0.0
47.81, 3.1988901367285596, 3.1077222910620277, -0.014951663695011181, 0.012094458851228571, 107.61700856965321, -0.1274829641442049, 0.19079968619931612, -0.010414553897807571, 0.7749999761581421, 0.0
47.82, 3.1975677283557054, 3.109657982986926, -0.0002851847439711959, 0.016124370611116927, 107.615087725635, -0.12883431368941287, 0.18939811914558086, -0.016363653392015707, 0.7749999761581421, 0.0
47.83, 3.196266236670707, 3.1115956038606565, -0.0023580719010095957, 0.007893603862234687, 107.61425461734679, -0.12892532275547455, 0.19018001832694717, -0.007877980031561349, 0.7749999761581421, 0.0
47.84, 3.1949611147620485, 3.113512820527055, -0.00956235088170192, 0.021830171663758592, 107.61030011553689, -0.12821207314616037, 0.18908027726432516, -0.031225425452453315, 0.7749999761581421, 0.0
47.85, 3.1936542760766415, 3.115436799766968, -0.00941693588625151, 0.02131764202083585, 107.60493133451182, -0.12721557457210217, 0.18678938311353122, -0.028738048439860706, 0.7749999761581421, 0.0
47.86, 3.1923415519418357, 3.1173641675463175, -0.003438983113737564, 0.010106830725285655, 107.60110935390075, -0.1281721814761338, 0.18921888172118392, -0.018069360204919047, 0.7749999761581421, 0.0
47.87, 3.191033067467705, 3.119287158986553, -0.008637753196512762, 0.021453524829703263, 107.59786246988469, -0.12867143081315058, 0.18932407179813643, -0.019081024047952772, 0.7749999761581421, 0.0
47.88, 3.189723650110853, 3.1212141371553104, -0.009357420782871217, 0.020930688754384832, 107.59448499955462, -0.12756880773919865, 0.18775075376063582, -0.021723466608991722, 0.7749999761581421, 0.0
47.89, 3.188411694060961, 3.123143917501028, -0.00416007230799298, 0.01131946606699924, 107.59100007789695, -0.12784671281757337, 0.18893933113968933, -0.019404829479387844, 0.7749999761581421, 0.0
47.9, 3.187105511331196, 3.1250514735509802, -0.009363741488805652, 0.019593535263330648, 107.58666177297198, -0.128416928223813, 0.1871170216020059, -0.028038627574480713, 0.7749999761581421, 0.0
47.91, 3.1858039852581728, 3.1269658527056308, -0.010118958669974632, 0.019320911346115927, 107.5826849529724, -0.12702092782754873, 0.18517175848486114, -0.028071306267955877, 0.7749999761581421, 0.0
47.92, 3.1845005163608797, 3.128871030546483, -0.006187683709447793, 0.006162074107486225, 107.5782984495469, -0.12515381158701872, 0.18508499404384363, -0.022703647795983415, 0.7749999761581421, 0.0
47.93, 3.1832093015602543, 3.130755961537048, -0.008848501855888173, 0.014028010851748478, 107.57375578885357, -0.12720156140284536, 0.1848284590890718, -0.03230751275706088, 0.7749999761581421, 0.0
47.94, 3.1819261184310563, 3.132633232982951, -0.00992663481539541, 0.01724146609063993, 107.5693820791686, -0.12549595115057657, 0.1844656357330912, -0.023763056345967162, 0.7749999761581421, 0.0
47.95, 3.1806308477996, 3.1345244777805905, -0.0014179702401176005, 0.01312578912826058, 107.56636618680211, -0.12557008942778541, 0.18628569996554406, -0.00815402500534692, 0.7749999761581421, 0.0
47.96, 3.1793226031427326, 3.136439470836557, -0.003231189173512644, 0.025650348024691606, 107.56496239748307, -0.1291840321085442, 0.1884727654228431, -0.008320206138092614, 0.7749999761581421, 0.0
47.97, 3.1780111940130196, 3.1383590317744514, -0.006862713765473578, 0.023423715257928284, 107.56326329041396, -0.12822101611760023, 0.18867031819764762, -0.00628702970119984, 0.7749999761581421, 0.0
47.98, 3.1766942456950327, 3.1402930108309257, -0.004057794426734109, 0.01246813530247866, 107.5627885335278, -0.12734537504221777, 0.1889588084123434, 0.0024089479869082676, 0.7749999761581421, 0.0
47.99, 3.175372575275213, 3.142232987372975, -0.004367194621116844, 0.0218202332993876, 107.56212195667386, -0.12972045459986173, 0.18988504255228186, -0.015201849784455603, 0.7749999761581421, 0.0
48.0, 3.1740521613107195, 3.144178414500552, -0.00929456475141627, 0.01836330103083003, 107.5606985968898, -0.1302302089040948, 0.1917320945231822, 0.0007144849299524729, 0.7749999761581421, 0.0
48.01, 3.1727171824707767, 3.146148494555972, 0.0006423250957925948, 0.015259624682350136, 107.56173357050903, -0.13156466752348106, 0.19567842537083807, -0.006499668578038749, 0.7749999761581421, 0.0
48.02, 3.171371461164349, 3.148138816311925, -0.0050898055470346825, 0.0074972835182246945, 107.56428073122831, -0.12938953476765763, 0.19195225848787265, 0.012021537203883822, 0.7749999761581421, 0.0
48.03, 3.170027653134511, 3.15012476539033, -0.00704820419359112, 0.013565211551799147, 107.56665600430198, -0.13205356830475623, 0.19509368351281087, 0.011278146068865534, 0.7749999761581421, 0.0
48.04, 3.1686610376448145, 3.1521481680945067, -0.004598485407035412, 0.017139591445605545, 107.56763333961182, -0.13393998591415132, 0.19927029884054773, 0.006299023269141339, 0.7749999761581421, 0.0
48.05, 3.1672958708009693, 3.1541725671988092, -0.0063980882533967234, 0.015368382042309564, 107.56846123681535, -0.1335352096133022, 0.19788343194100871, 0.006240293495126718, 0.7749999761581421, 0.0
48.06, 3.1659384304580196, 3.1561873978307635, -0.002587838848798358, 0.011645245587854357, 107.5698992685491, -0.13232464610655867, 0.1962870265263912, -0.0018014024383362203, 0.7749999761581421, 0.0
48.07, 3.1645659276354117, 3.1582249830821647, -0.004758193045124763, 0.0145178505631401, 107.56956230450567, -0.13554219811461, 0.2012619717765502, -0.0021944906499038494, 0.7749999761581421, 0.0
48.08, 3.163190666149207, 3.160267565394124, -0.007673284058969233, 0.010953305084038025, 107.56957158985372, -0.13652913562185534, 0.20220298146344426, 0.014740985966982523, 0.7749999761581421, 0.0
48.09, 3.1617996816063036, 3.162330906172254, -0.004232739436448119, 0.013898960815612794, 107.57137033553516, -0.13676887914775457, 0.2029534250244258, 0.004723813711646187, 0.7749999761581421, 0.0
48.1, 3.160401539267498, 3.164404916787741, -0.004581043909145507, 0.013817957113418192, 107.57202155915411, -0.13741832575147817, 0.20393612497856356, -0.003194786824219355, 0.7749999761581421, 0.0
48.11, 3.1589957392911185, 3.166490600497373, -0.004381735574260045, 0.013024563882147072, 107.57085901758137, -0.13858467461514148, 0.20566579569008653, -0.009590873885402387, 0.7749999761581421, 0.0
48.12, 3.157612937751053, 3.1685608466778525, -0.0874033059296492, -0.03984391296389678, 107.56495428317216, -0.12400796652331697, 0.18688769899100244, -0.12442890921179124, 0.7749999761581421, 0.0
48.13, 3.1563381155335195, 3.170433249947707, -0.5548482365416169, -0.2064962619229987, 107.53099874591105, -0.12635846851995738, 0.18593442564663137, -0.1100386476593067, 0.7749999761581421, 0.0
48.14, 3.155036518218493, 3.17236354557753, -0.931763687057547, -0.3437334097038565, 107.52566110557615, -0.1306279818525845, 0.19080152798413258, -0.007918979934967423, 0.7749999761581421, 0.0
48.15, 3.153700631376683, 3.174359177398617, -1.2049315387467268, -0.4549752508087891, 107.52783958915154, -0.13131915960800652, 0.20147158228754752, 0.028235703347768627, 0.7749999761581421, 0.0
48.16, 3.152328179876233, 3.1764080157909964, -1.3930018908081072, -0.5245305881264767, 107.52801259668581, -0.13507083543494922, 0.2067251000334527, 0.018288571743109296, 0.7749999761581421, 0.0
48.17, 3.150921702702928, 3.1785136905108913, -1.479708510687684, -0.5573399188031667, 107.52882384676717, -0.13767718335295845, 0.213801623773186, 0.029924964757107726, 0.7749999761581421, 0.0
48.18, 3.1494860025711264, 3.1806703730004644, -1.482174532173711, -0.559562373515814, 107.5297969381103, -0.13971222318440932, 0.21715835361007582, 0.02575602392105735, 0.7749999761581421, 0.0
48.19, 3.148037583988724, 3.182854163179099, -1.4708589358705078, -0.5585904878055453, 107.53050355798518, -0.13937691201303887, 0.21896027784784547, 0.04005495734939753, 0.7749999761581421, 0.0
48.2, 3.1465787224207933, 3.1850551313161803, -1.4664059286298265, -0.5602565673028712, 107.53138681894063, -0.13940892282793885, 0.22045836579166628, 0.04713058740440368, 0.7749999761581421, 0.0
48.21, 3.145114147528827, 3.18726759634103, -1.4652390786661866, -0.5618026568421716, 107.53338042388843, -0.13975208392910832, 0.22148167431254423, 0.05432046710450186, 0.7749999761581421, 0.0
48.22, 3.143649817224078, 3.189482839195238, -1.4611979280906067, -0.5632284222625622, 107.53563307628069, -0.14093707328916788, 0.22022864271686327, 0.04405932185975866, 0.7749999761581421, 0.0
48.23, 3.1421866871746786, 3.191700534183346, -1.4606849197458098, -0.564679527879625, 107.53836046724776, -0.1395810998969016, 0.2210634155594562, 0.05523680349063129, 0.7749999761581421, 0.0
48.24, 3.1407333647171165, 3.193910411251343, -1.456768383134509, -0.5659631324528043, 107.54163799754997, -0.1405873704074352, 0.21801063572652105, 0.0437127533325324, 0.7749999761581421, 0.0
48.25, 3.1392796994552645, 3.196106276913499, -1.4554540935487466, -0.5678962008342135, 107.54448702714059, -0.14027874289994496, 0.216950867155755, 0.0444905123743852, 0.7749999761581421, 0.0
48.26, 3.137813622579968, 3.1982748997588546, -1.4525856848165297, -0.5687681999594439, 107.54496318060156, -0.14296428920941592, 0.21212540752565795, 0.014604491906698568, 0.7749999761581421, 0.0
48.27, 3.136341874800457, 3.2004083368704457, -1.4477783618255138, -0.5710541423828412, 107.54234791444904, -0.14163518237106001, 0.2100136322105301, 0.015671877495408097, 0.7749999761581421, 0.0
48.28, 3.134858476932757, 3.202495695660593, -1.4459052262894427, -0.5714966296677056, 107.5365488914413, -0.14366664616119634, 0.2045981937679837, -0.012232092334104196, 0.7749999761581421, 0.0
48.29, 3.133360615864387, 3.2045341522096797, -1.4425954155374932, -0.5711443426804952, 107.52716693347536, -0.145499638148261, 0.20014941878455728, -0.03035133865096683, 0.7749999761581421, 0.0
48.3, 3.1318214598661007, 3.2065188416859898, -1.4461619311544334, -0.5678581589708069, 107.51108662807025, -0.15216442653570755, 0.19368660354882927, -0.07748673554873108, 0.7749999761581421, 0.0
48.31, 3.130236573751478, 3.208432157420102, -1.4527672724366538, -0.5611094391619318, 107.48747567311004, -0.15485897871978827, 0.18670895468484977, -0.11053292176653338, 0.7749999761581421, 0.0
