in order time, x, y, psi, xdot, ydot, psidot
35.4, 1.9815723446180658, 0.7678752201226969, -116.5570522146895, -0.2611359838255705, 0.008932198364951793, 0.33759138541516714, 1.0, 0.48738786578178406
35.5, 1.9519840109150353, 0.7684909394374468, -116.56771177147415, -0.29925875417924014, 0.00017205583527397927, 0.33450565266709237, 1.0, 0.42646437883377075
35.6, 1.922970797645609, 0.7664167364043359, -116.56359708158382, -0.2890301975327719, -0.014018177980179097, 0.3157166241964969, 1.0, 0.42646437883377075
35.7, 1.8916127883092242, 0.7650239132995681, -116.52769447538596, -0.31600742971937945, -0.022651883683906054, 0.545091179439408, 1.0, 0.42646437883377075
35.8, 1.863160337910355, 0.758270704534624, -116.48520252190586, -0.27465440910993555, -0.07929108226902509, 0.2360953398358417, 1.0, 0.42646437883377075
35.9, 1.8334236225776452, 0.7536689034393769, -116.39588239530673, -0.31043193150886156, -0.04606000821060355, 0.45818005026325836, 1.0, 0.42646437883377075
36.0, 1.8003439347191446, 0.7482806339520602, -116.2514468144344, -0.34368137249535413, -0.051801983927787634, 0.509203517983798, 1.0, 0.36554089188575745
36.1, 1.7657739882137535, 0.7446987247972855, -116.03965811049336, -0.32634814467115647, -0.0032729225456279015, 0.6010020467869248, 1.0, 0.12184696644544601
36.2, 1.7362908269215265, 0.7372238709815714, -115.96111412660774, -0.24799854997871026, -0.09737038018195787, -0.06467425681040008, 1.0, -0.06092348322272301
36.3, 1.7070789651828238, 0.7287759555274217, -115.95112989133045, -0.3052954453672106, -0.08145230507023767, -0.014248356541394579, 1.0, -0.24369393289089203
36.4, 1.675403179091288, 0.7210739659152602, -115.98731677404147, -0.28770255593111066, -0.0659977594039341, -0.20117562451747317, 1.0, -0.48738786578178406
36.5, 1.64703742544633, 0.7183338734206303, -115.99283796328402, -0.3055451529637471, 0.016910895566604127, 0.052684539392623964, 1.0, -0.670158326625824
36.6, 1.6170148749244784, 0.7202178784855193, -116.03715637881962, -0.28136290269899905, 0.029375990197601877, -0.24936588758545553, 1.0, -0.8529287576675415
36.7, 1.5899951198395617, 0.7230432708205671, -116.18942649017248, -0.29325606794003883, 0.08303023791146931, -0.26314938460547044, 1.0, -1.0966227054595947
36.8, 1.5677982429521338, 0.7210581693516698, -116.4093111184347, -0.166922640766276, -0.007134308278558002, -0.6226169177413606, 1.0, -1.279393196105957
36.9, 1.5470004208733352, 0.7277803658317186, -116.50740196154558, -0.21193598419165433, 0.10728234886501008, -0.45287393520220265, 1.0, -1.4621635675430298
37.0, 1.5267443847173086, 0.7360110576259955, -116.56318136230135, -0.17528015955997434, 0.05386287054355966, -0.8301325887391895, 1.0, -1.644934058189392
37.1, 1.5104383054862498, 0.7386332435825886, -116.49812911028613, -0.14691126641749544, 0.004467994073177023, -1.277712956068458, 1.0, -1.8886280059814453
37.2, 1.4958902266299616, 0.7418237881291551, -116.28562307937496, -0.14246714613378697, 0.06931770318433855, -0.9140267232139814, 1.0, -2.0713984966278076
37.3, 1.4816520445722554, 0.7566922144187688, -116.08690966370087, -0.13020910818775042, 0.10021625131307492, -0.7886682480225115, 1.0, -2.1932454109191895
37.4, 1.470744182289491, 0.757063727997503, -115.40128438898275, -0.13162447309673053, 0.013597640187295618, -1.1223333572861667, 1.0, -2.1932454109191895
37.5, 1.4585540856129033, 0.7607897623392329, -114.51860312863585, -0.13613536929531828, 0.08389252383865076, -0.8849268360317167, 1.0, -2.132321834564209
37.6, 1.4477243760614906, 0.7715528012264753, -113.64639141430189, -0.08510652219157022, 0.16810125568436063, -0.6418638499054049, 1.0, -2.132321834564209
37.7, 1.4393003839811298, 0.7910536454098868, -113.06628990708002, -0.08999329118692334, 0.15848879330961452, -0.6054203586899285, 1.0, -2.132321834564209
37.8, 1.427689985976563, 0.7960781412507851, -111.55270588678658, -0.10607830302417832, 0.05737869650336491, -1.183484774898171, 1.0, -2.132321834564209
37.9, 1.418973355809733, 0.7909705356098572, -108.66096720083877, -0.1052374042934843, -0.0767113240424393, -1.9744727270991616, 1.0, -2.132321834564209
38.0, 1.4102063513755474, 0.7860195685736453, -104.65475063321254, -0.04981553090009347, -0.01768102919600978, -1.697768338974523, 1.0, -1.9495514631271362
38.1, 1.40918049897572, 0.797864222203891, -102.09697569871251, 0.06835496063816902, 0.19439080111259854, -0.6477249193217274, 1.0, -1.7667810916900635
38.2, 1.4046256097342524, 0.8085895527906212, -98.34704800681641, -0.03730997121157256, 0.114222463950444, -1.1618907096146966, 1.0, -1.5840106010437012
38.3, 1.4021958415736133, 0.821316545027162, -94.52635504430154, 0.007009647703907579, 0.10469055646404234, -1.183403685050187, 1.0, -1.4012401103973389
38.4, 1.4092239468374375, 0.8362558072703035, -91.1263995540074, 0.13714338589635477, 0.13926657672361434, -0.6765210709200987, 1.0, -1.1575461626052856
38.5, 1.4146514284390699, 0.8487384950793653, -87.47583659335176, 0.01555387250314505, 0.13032758070384415, -1.0737053756886712, 1.0, -0.9747757315635681
38.6, 1.4181855137370418, 0.8634161502214949, -83.03338132095159, 0.0407538247647542, 0.1578655990967069, -0.9659018061807892, 1.0, -0.7920053005218506
38.7, 1.4219902312539252, 0.8818815339229337, -78.17359068172797, 0.05896176802016198, 0.20366603881180173, -0.9067032669967184, 1.0, -0.5483113527297974
38.8, 1.4294568733892126, 0.904996537961759, -73.97045262921665, 0.08276967486183225, 0.24289282773390738, -0.7223520247740496, 1.0, -0.36554089188575745
38.9, 1.4392789838595295, 0.9308639750971694, -69.67974234190385, 0.11709718652074881, 0.2669857515799566, -0.7982962810468572, 1.0, -0.18277044594287872
39.0, 1.4511568164565924, 0.9590578412296177, -65.09109767921626, 0.08407511644101837, 0.2816496681095596, -0.7824836732609846, 1.0, 0.06092348322272301
39.1, 1.4652214415015636, 0.9842918141191312, -63.06148663889599, 0.14864543117460544, 0.25394533861520685, -0.26513471979017667, 1.0, 0.24369393289089203
39.2, 1.4804348266679463, 1.0099746023518865, -62.07968404274514, 0.1557615789998387, 0.2561604445733114, -0.019901725298931854, 1.0, 0.42646437883377075
39.3, 1.4958313756257555, 1.0355529780513366, -62.528332219450064, 0.1524400316735658, 0.2548006159994615, 0.13198313760775152, 1.0, 0.48738786578178406
39.4, 1.5108127410303402, 1.061121283262984, -63.67765107439077, 0.1469577926112441, 0.2567340462541244, 0.23684347855375212, 1.0, 0.48738786578178406
39.5, 1.5250901448988714, 1.086890574985844, -65.36666763977185, 0.13790852981848709, 0.2577396716855042, 0.3218961692201638, 1.0, 0.48738786578178406
39.6, 1.5381991167594724, 1.1127162691468702, -67.42861057324073, 0.12631462887940137, 0.25752399296035405, 0.383071573353341, 1.0, 0.48738786578178406
39.7, 1.5502241809078148, 1.1386057205485103, -69.84503128731113, 0.11462121006414988, 0.2610476641771171, 0.4464555570514498, 1.0, 0.48738786578178406
39.8, 1.5611197609947034, 1.164989345758958, -72.40623626900224, 0.10363270129506082, 0.2691127340200243, 0.41763416727614927, 1.0, 0.42646437883377075
39.9, 1.570239219443568, 1.1920285953645877, -74.71585564631084, 0.07839306538618095, 0.2728803263478703, 0.38488924368495475, 1.0, 0.42646437883377075
40.0, 1.5784816950328404, 1.2190092978312494, -77.20218527159885, 0.07728467136976865, 0.2709914755179964, 0.4888640166154122, 1.0, 0.42646437883377075
40.1, 1.5855995277883848, 1.246655828332609, -79.75185513273452, 0.06343652993841568, 0.2754436108371056, 0.494041860136008, 1.0, 0.42646437883377075
40.2, 1.5905584146401712, 1.2742647740659674, -81.94008193225017, 0.022046577382779705, 0.2826709988904704, 0.33771050831291544, 1.0, 0.42646437883377075
40.3, 1.594136778653925, 1.3023787286590753, -83.91226364869266, 0.03985267393899764, 0.2813654509625452, 0.42443999300309104, 1.0, 0.30461740493774414
40.4, 1.5978514696864539, 1.3313506236417687, -85.4230747847645, 0.03177679428245697, 0.29475530005841416, 0.23511451806315745, 1.0, 0.12184696644544601
40.5, 1.6009787548603962, 1.3614807567752156, -86.11887548639588, 0.027367087295968158, 0.2987343188631044, 0.07143453614947508, 1.0, -0.06092348322272301
40.6, 1.6038169950148238, 1.390994251560212, -86.14508604476592, 0.02691629590592043, 0.29653053914625727, -0.08326786176434404, 1.0, -0.24369393289089203
40.7, 1.6069757110578973, 1.4204404576728193, -85.2195921618726, 0.03254771666190948, 0.2907717166231751, -0.3343450512347605, 1.0, -0.48738786578178406
40.8, 1.6110559060579441, 1.4488580058750757, -83.25937978786588, 0.057425558881398706, 0.27495822692557736, -0.4387017113120399, 1.0, -0.670158326625824
40.9, 1.621597385714641, 1.4747831648628873, -81.82377548325276, 0.10189617258412659, 0.2493487169635845, -0.42330172558255136, 1.0, -0.8529287576675415
41.0, 1.6323374930059367, 1.4972727912040336, -79.51467891362043, 0.09018530890317575, 0.20748249915990644, -0.6029120704461077, 1.0, -1.0966227054595947
41.1, 1.6402516334814845, 1.5177936119000923, -75.87241008382979, 0.09693420861460005, 0.1991819910780472, -0.7146862877892529, 1.0, -1.279393196105957
41.2, 1.6495487202603243, 1.5375809673614556, -71.32201748264082, 0.07547795137390126, 0.18576850719395896, -1.0186551135867137, 1.0, -1.4621635675430298
41.3, 1.657583650329717, 1.554643764934991, -65.19297454321882, 0.08398671282772616, 0.15559294415783376, -1.1099658468418914, 1.0, -1.5840106010437012
41.4, 1.6666625686832415, 1.5694853011931986, -58.31008537667307, 0.09899150497109593, 0.14172541908848293, -1.1402181792128492, 1.0, -1.5230871438980103
41.5, 1.677054817996965, 1.5827513819476393, -51.00208967655813, 0.10610746789475128, 0.12128949155041126, -1.1938435043829076, 1.0, -1.5230871438980103
41.6, 1.6879549327061583, 1.5942555306123074, -43.30544967190305, 0.11411119798193306, 0.10015910166284733, -1.2173026353870329, 1.0, -1.5230871438980103
41.7, 1.6998866879496446, 1.6035340629897763, -35.53886716521364, 0.12109368069695049, 0.08205896071943974, -1.250598728018456, 1.0, -1.5230871438980103
41.8, 1.7123480974977798, 1.6109519036133635, -27.71519702831935, 0.12452770703484103, 0.06371981452237559, -1.2692674126977168, 1.0, -1.5230871438980103
41.9, 1.7251493537275915, 1.616801264053643, -19.865942699925828, 0.13422269168472034, 0.04700293475947351, -1.2548266277242621, 1.0, -1.4621635675430298
42.0, 1.7399462849820115, 1.6185836410078218, -13.48891786619367, 0.1633636196419455, -0.0007800356430643918, -0.969251161104657, 1.0, -1.279393196105957
42.1, 1.7572435561980688, 1.6164340001770559, -8.517797612585127, 0.19112816718200254, -0.05602735797327969, -0.6927387215759121, 1.0, -1.0356992483139038
42.2, 1.7779848716861322, 1.6075547125852254, -5.416313198279025, 0.21928593418268827, -0.06878407085547392, -0.5900292246098853, 1.0, -0.8529287576675415
42.3, 1.8006605960332827, 1.6012644600660204, -2.029425399414213, 0.23160570333207828, -0.04470662236417998, -0.5959045894903389, 1.0, -0.670158326625824
42.4, 1.8246589434616423, 1.597992116263275, 1.4791798337891349, 0.2582209941766398, -0.03079087360675309, -0.5612228483484555, 1.0, -0.48738786578178406
42.5, 1.8515136660853437, 1.5922377540660202, 3.749620526643666, 0.27867860537417655, -0.017030335258027704, -0.6534776158001203, 1.0, -0.24369393289089203
42.6, 1.8799471132972154, 1.588705717007809, 5.765278796828751, 0.28951480904245225, -0.029307769115138854, -0.2991173799572054, 1.0, -0.06092348322272301
42.7, 1.909259001661312, 1.585342828563399, 7.307845527940944, 0.29408454365970127, -0.03751046290955949, -0.23895380298074398, 1.0, -0.06092348322272301
42.8, 1.9387325636466666, 1.581209671362093, 8.65293645619074, 0.29347085816629703, -0.044510794516009006, -0.20377728494689265, 1.0, -0.06092348322272301
42.9, 1.9679968137152717, 1.5763870498313053, 9.782926860117835, 0.29135467144180804, -0.0499529826086339, -0.17567275191902856, 1.0, -0.06092348322272301
43.0, 1.9972921310164633, 1.571083182780151, 10.798081452806086, 0.2936338287568322, -0.055694804164214025, -0.15223954631887976, 1.0, -0.06092348322272301
43.1, 2.0268338363281044, 1.5653221529639154, 11.47176586108892, 0.29454553641584, -0.05942961206789699, -0.08000986911427937, 1.0, -1.9377046647467045e-17
43.2, 2.0562023472319333, 1.5592418139582958, 11.939607255419899, 0.2915076191772676, -0.06126848782419382, -0.06514190997880347, 1.0, -1.9377046647467045e-17
43.3, 2.0854496721262437, 1.5529878929258327, 12.316406255009165, 0.29290030033283887, -0.06364526480761157, -0.05155641739862708, 1.0, -1.9377046647467045e-17
43.4, 2.1149329541807234, 1.5465618973825375, 12.582739139761978, 0.29452801472459794, -0.0654749802334705, -0.0037959334714994463, 1.0, 0.06092348322272301
43.5, 2.144333843124929, 1.5400224144615222, 12.611863241914879, 0.2948856163702197, -0.07306783270832995, 0.04965374092805321, 1.0, 0.06092348322272301
43.6, 2.1735415128359348, 1.5335225129527288, 12.573182096630466, 0.29183172625418924, -0.06476593834330768, 0.017307780930522366, 1.0, 0.06092348322272301
43.7, 2.2029616460436605, 1.5270300680054942, 12.447559400714475, 0.29456402992454317, -0.06472300344923021, 0.02938111845790527, 1.0, 0.06092348322272301
43.8, 2.2324552166336558, 1.5206077495584762, 12.269126804846275, 0.293563168986105, -0.06265578616696238, 0.030478229149612856, 1.0, 0.06092348322272301
43.9, 2.2617352654585514, 1.5143456035810847, 12.04600891648981, 0.29171556715252, -0.061976618010636655, 0.04209208582868805, 1.0, 0.06092348322272301
44.0, 2.2911451379536776, 1.5081747988818948, 11.772403542145645, 0.29496262255885103, -0.061261359439961104, 0.05046195021266516, 1.0, 0.06092348322272301
44.1, 2.3207479791683934, 1.502116292763548, 11.47214171386711, 0.29492751611082424, -0.059667239448089, 0.052233606445830874, 1.0, 0.06092348322272301
44.2, 2.3501786280931323, 1.4962845726032692, 11.160886720510339, 0.2924584147973477, -0.0575080433769732, 0.05268706069514378, 1.0, 0.06092348322272301
44.3, 2.379603893735866, 1.4905971436338645, 10.813075919731581, 0.2951939329430843, -0.05624620961360778, 0.06037452282197445, 1.0, 0.06092348322272301
44.4, 2.4092989184072953, 1.485045758449023, 10.451614955888452, 0.2964722289017525, -0.05460038163633205, 0.061762570460807846, 1.0, 0.06092348322272301
44.5, 2.4389078887416336, 1.4797394883875548, 10.092432882389275, 0.29388564035755477, -0.052156550591157494, 0.05805035911950327, 1.0, 0.06092348322272301
44.6, 2.4683850499843323, 1.4746122049149106, 9.710066030193161, 0.2952233877859819, -0.05043909126348797, 0.06553259681533097, 1.0, 0.06092348322272301
44.7, 2.498138254438537, 1.4696424206069179, 9.318508997100663, 0.2977443947684825, -0.04883453507236909, 0.06662214086437242, 1.0, 0.06092348322272301
44.8, 2.5279176287700156, 1.464905603054819, 8.931529019107979, 0.29559380803683494, -0.04626129403047198, 0.06211808672503143, 1.0, 0.06092348322272301
44.9, 2.5574897040047846, 1.460384938987949, 8.536666803261731, 0.2952513348470333, -0.04429078083625166, 0.06818334274909611, 1.0, 0.06092348322272301
45.0, 2.5872656641196, 1.4560350931776314, 8.12919831908036, 0.29849623570201467, -0.04266661499839862, 0.069550020732682, 1.0, 0.06092348322272301
45.1, 2.617201483170672, 1.4517887813866013, 7.69627324273312, 0.2388372737798769, -0.03790124557131122, 0.06716906081052484, 0.0, 0.0
45.2, 2.620746888763129, 1.4512274181409994, 7.656105312632642, 0.0006918880155792637, -9.810499096933397e-05, 0.006099237086263792, 0.0, 0.0
45.3, 2.620926565812774, 1.4512032841002753, 7.656401734226209, 0.0013315885553773915, -0.00023884365017524663, 0.006221575902431431, 0.0, 0.0
45.4, 2.621161529639039, 1.451171478226375, 7.656268432239042, 0.0017231138594610337, -0.000297052136737756, 0.0061185080353402845, 0.0, 0.0
45.5, 2.6214267164338425, 1.4511356200856214, 7.656116618100526, 0.0018947451687010663, -0.0003139963979330756, 0.005842643311313161, 0.0, 0.0
45.6, 2.6216984292760346, 1.45109849619624, 7.655929217341896, 0.0017980651245787923, -0.0002883787352056304, 0.005396991281473295, 0.0, 0.0
45.7, 2.62198131023365, 1.4508992911822467, 7.614167520275329, -0.0022664754355968863, 0.0034728839814381473, -0.040575484203960316, 0.0, 0.0
