in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
24.64, 1.9351688741116024, 0.58879997440248, -3.793673903673621e-05, 0.003051865108379907, 0.0008134520649286575, -4.5666355106537145e-06, 7.068063629528805e-08, -3.8567455060393405e-05, 0.0, 0.0
24.65, 1.9351707149634156, 0.5887999744173626, -3.793706110679874e-05, 0.003051935898078512, 0.0008139808073444651, -4.568944927305064e-06, 7.057408084917235e-08, -3.856807944526181e-05, 0.0, 0.0
24.66, 1.9351725558007096, 0.5887999744322604, -3.7937383269090225e-05, 0.0030520066819003508, 0.0008145096209778822, -4.571254433349776e-06, 7.046748130813078e-08, -3.856870410996151e-05, 0.0, 0.0
24.67, 1.9351743966234825, 0.5887999744471732, -3.7937705526722866e-05, 0.0030520774598598232, 0.0008150385057647681, -4.5735639260746045e-06, 7.036093059156584e-08, -3.8569329430816254e-05, 0.0, 0.0
24.68, 1.9351762374317354, 0.5887999744621009, -3.793802788418599e-05, 0.0030521482319580662, 0.000815567461614476, -4.575873827000033e-06, 7.025438916856509e-08, -3.856995529641361e-05, 0.0, 0.0
24.69, 1.9351780782254635, 0.5887999744770438, -3.793835032482137e-05, 0.0030522189981677453, 0.0008160964885225616, -4.578183822701428e-06, 7.014784318865752e-08, -3.857058141638493e-05, 0.0, 0.0
24.7, 1.9351799190046657, 0.5887999744920017, -3.793867286151081e-05, 0.0030522897584936448, 0.0008166255864225641, -4.5804940329182125e-06, 7.004132658879585e-08, -3.857120817385014e-05, 0.0, 0.0
24.71, 1.9351817597693401, 0.5887999745069747, -3.7938995490533216e-05, 0.003052360512933931, 0.0008171547552534443, -4.582804406191144e-06, 6.993481980692695e-08, -3.857183538371098e-05, 0.0, 0.0
24.72, 1.9351836005194842, 0.5887999745219628, -3.7939318208421226e-05, 0.0030524312614607866, 0.0008176839949333315, -4.585114967082659e-06, 6.982830812586522e-08, -3.8572463103487046e-05, 0.0, 0.0
24.73, 1.9351854412550966, 0.5887999745369659, -3.793964101828185e-05, 0.003052502004066372, 0.0008182133053995682, -4.5874257278554365e-06, 6.972181470563782e-08, -3.857309122138236e-05, 0.0, 0.0
24.74, 1.9351872819761744, 0.588799974551984, -3.793996391502295e-05, 0.003052572740754624, 0.0008187426866052437, -4.589736575899144e-06, 6.961532779108764e-08, -3.8573719956989105e-05, 0.0, 0.0
24.75, 1.935189122682716, 0.5887999745670173, -3.794028691603311e-05, 0.0030526434715280374, 0.000819272138469051, -4.592047605095443e-06, 6.95088386559491e-08, -3.857434911590717e-05, 0.0, 0.0
24.76, 1.9351909633747202, 0.5887999745820656, -3.794060999843973e-05, 0.0030527141963765797, 0.0008198016609542044, -4.594358866079909e-06, 6.940237747566424e-08, -3.857497868023125e-05, 0.0, 0.0
24.77, 1.935192804052184, 0.588799974597129, -3.79409331764152e-05, 0.0030527849152768723, 0.0008203312540230597, -4.596670333088213e-06, 6.929590439447667e-08, -3.857560869588306e-05, 0.0, 0.0
24.78, 1.9351948287805971, 0.588799974613716, -3.7941288772015165e-05, 0.003052862699187751, 0.0008209138878176458, -4.599212953848662e-06, 6.91788212212097e-08, -3.857630241548972e-05, 0.0, 0.0
24.79, 1.9351964853634824, 0.5887999746273008, -3.794157980619787e-05, 0.003052926335222148, 0.0008213906515907766, -4.601293558100672e-06, 6.908302048678192e-08, -3.857687032497144e-05, 0.0, 0.0
24.8, 1.9351983259973133, 0.5887999746424096, -3.79419032584537e-05, 0.003052997036251021, 0.0008219204559850625, -4.603605480526038e-06, 6.897658181744964e-08, -3.857750193825318e-05, 0.0, 0.0
24.81, 1.9352001666165957, 0.5887999746575333, -3.794222679935562e-05, 0.003053067731312003, 0.0008224503306855626, -4.605917539430855e-06, 6.887014718271656e-08, -3.857813388110919e-05, 0.0, 0.0
24.82, 1.9352020072213285, 0.588799974672672, -3.794255042999211e-05, 0.003053138420397937, 0.0008229802756778297, -4.608229823127157e-06, 6.876371235374188e-08, -3.8578766282843184e-05, 0.0, 0.0
24.83, 1.9352038478115086, 0.588799974687826, -3.794287414997917e-05, 0.003053209103504631, 0.0008235102908799634, -4.610542247756135e-06, 6.865732749257229e-08, -3.857939931490754e-05, 0.0, 0.0
24.84, 1.935205688387135, 0.5887999747029948, -3.794319796793305e-05, 0.003053279780618061, 0.000824040376229841, -4.612854876367669e-06, 6.855091648436468e-08, -3.858003269468924e-05, 0.0, 0.0
24.85, 1.9352075289482047, 0.588799974718179, -3.794352187229411e-05, 0.003053350451725969, 0.0008245705316718182, -4.615167667846589e-06, 6.844452492062507e-08, -3.8580666674871605e-05, 0.0, 0.0
24.86, 1.9352093694947163, 0.5887999747333781, -3.794384586773313e-05, 0.0030534211168291633, 0.0008251007571152246, -4.617480601627993e-06, 6.833815286746609e-08, -3.858130110719268e-05, 0.0, 0.0
24.87, 1.935211210026667, 0.5887999747485924, -3.79441699469082e-05, 0.0030534917759145407, 0.0008256310525743281, -4.619793682847205e-06, 6.8231786732301e-08, -3.858193589514932e-05, 0.0, 0.0
24.88, 1.9352130505440555, 0.5887999747638217, -3.7944494121817906e-05, 0.003053562428975872, 0.0008261614179148445, -4.6221069372573865e-06, 6.812541958436572e-08, -3.858257126730039e-05, 0.0, 0.0
24.89, 1.9352148910468794, 0.5887999747790662, -3.794481839071291e-05, 0.0030536330760246744, 0.0008266918531298479, -4.624420285340955e-06, 6.801906043507268e-08, -3.8583207096418946e-05, 0.0, 0.0
24.9, 1.9352167315351378, 0.5887999747943258, -3.794514274542259e-05, 0.003053703717035184, 0.0008272223581664325, -4.626733964756003e-06, 6.791270857075934e-08, -3.8583843338901344e-05, 0.0, 0.0
24.91, 1.9352185720088282, 0.5887999748096004, -3.7945467189805814e-05, 0.003053774352005294, 0.0008277529329276978, -4.629047841948718e-06, 6.780636315401167e-08, -3.8584480068660004e-05, 0.0, 0.0
24.92, 1.9352204124679473, 0.5887999748248902, -3.7945791723268146e-05, 0.0030538449809056015, 0.0008282835773866107, -4.631361727100832e-06, 6.770004796391594e-08, -3.85851172718415e-05, 0.0, 0.0
24.93, 1.9352222529124947, 0.588799974840195, -3.7946116345411094e-05, 0.0030539156037600445, 0.0008288142914967219, -4.633675939873499e-06, 6.759372875756944e-08, -3.858575510511663e-05, 0.0, 0.0
24.94, 1.9352240933424678, 0.5887999748555149, -3.794644105354276e-05, 0.0030539862205539504, 0.0008293450751437602, -4.635990222589322e-06, 6.748741839728437e-08, -3.8586393191415956e-05, 0.0, 0.0
24.95, 1.935225933757864, 0.58879997487085, -3.7946765858193506e-05, 0.0030540568312770883, 0.0008298759282961877, -4.638304732089719e-06, 6.738110600652242e-08, -3.8587031835004835e-05, 0.0, 0.0
24.96, 1.9352277741586819, 0.5887999748862003, -3.794709074889225e-05, 0.003054127435913855, 0.0008304068508822867, -4.640619347683582e-06, 6.72748319103216e-08, -3.858767098648103e-05, 0.0, 0.0
24.97, 1.9352296145449188, 0.5887999749015654, -3.794741572344376e-05, 0.0030541980344598384, 0.0008309378428880836, -4.642934159829366e-06, 6.716856713327553e-08, -3.858831056994662e-05, 0.0, 0.0
24.98, 1.9352314549165741, 0.5887999749169459, -3.794774079646112e-05, 0.0030542686269182896, 0.0008314689042195886, -4.645249117431741e-06, 6.706228966640366e-08, -3.85889507136197e-05, 0.0, 0.0
24.99, 1.9352332952736444, 0.5887999749323416, -3.794806596418422e-05, 0.0030543392132721453, 0.0008320000348333154, -4.647564244564766e-06, 6.695600618520654e-08, -3.858959122358529e-05, 0.0, 0.0
25.0, 1.9352351356161288, 0.5887999749477523, -3.794839120603722e-05, 0.0030544097935237555, 0.0008325312346430665, -4.649879606099969e-06, 6.684973304067603e-08, -3.859023214016997e-05, 0.0, 0.0
25.01, 1.9352369759440247, 0.5887999749631782, -3.794871654371632e-05, 0.003054480367648793, 0.0008330625036629503, -4.652195127696182e-06, 6.674351361140226e-08, -3.859087366737396e-05, 0.0, 0.0
25.02, 1.9352388162573302, 0.5887999749786189, -3.794904196438777e-05, 0.0030545509356684677, 0.0008335938417823029, -4.654510750478355e-06, 6.663725576176263e-08, -3.8591515582201976e-05, 0.0, 0.0
25.03, 1.9352406565560432, 0.588799974994075, -3.794936747991984e-05, 0.0030546214975494565, 0.0008341252489392902, -4.65682662850026e-06, 6.653105134100128e-08, -3.8592158045824074e-05, 0.0, 0.0
25.04, 1.9352424968401616, 0.5887999750095463, -3.7949693077377836e-05, 0.0030546920532764014, 0.0008346567250636707, -4.659142604155275e-06, 6.64248193951047e-08, -3.859280096822174e-05, 0.0, 0.0
25.05, 1.9352443371096837, 0.5887999750250327, -3.7950018767458705e-05, 0.0030547626028807275, 0.0008351882700794893, -4.6614587507325935e-06, 6.631860861936855e-08, -3.859344433925647e-05, 0.0, 0.0
25.06, 1.9352461773646072, 0.5887999750405342, -3.795034454551293e-05, 0.0030548331463380774, 0.0008357198840006964, -4.663775102492599e-06, 6.621241509057168e-08, -3.859408816853431e-05, 0.0, 0.0
25.07, 1.9352480176049305, 0.5887999750560508, -3.795067040626351e-05, 0.003054903683629185, 0.0008362515667725178, -4.666091626561304e-06, 6.610623171332577e-08, -3.859473250047843e-05, 0.0, 0.0
25.08, 1.9352498578306514, 0.5887999750715823, -3.795099635741202e-05, 0.0030549742147616106, 0.0008367833182956856, -4.66840833107188e-06, 6.600004299057012e-08, -3.859537725560015e-05, 0.0, 0.0
25.09, 1.9352516980417676, 0.5887999750871293, -3.795132239782317e-05, 0.0030550447397096497, 0.0008373151384927185, -4.670725129017617e-06, 6.589386268867892e-08, -3.859602245488028e-05, 0.0, 0.0
25.1, 1.9352535382382767, 0.5887999751026913, -3.7951648535925175e-05, 0.0030551152585028348, 0.000837847027335201, -4.673042185574411e-06, 6.578771280787606e-08, -3.859666820565954e-05, 0.0, 0.0
25.11, 1.9352553784201774, 0.5887999751182683, -3.7951974750696706e-05, 0.0030551857710781993, 0.000838378984785985, -4.675359186298507e-06, 6.568154058187142e-08, -3.859731428928306e-05, 0.0, 0.0
25.12, 1.9352572185874688, 0.5887999751338606, -3.795230105418385e-05, 0.0030552562774791036, 0.0008389110107755712, -4.67767664662699e-06, 6.557540813403661e-08, -3.859796101618316e-05, 0.0, 0.0
25.13, 1.9352590587401475, 0.588799975149468, -3.795262744075954e-05, 0.00305532677765542, 0.0008394431051897228, -4.679994139177555e-06, 6.546927173509465e-08, -3.859860817817198e-05, 0.0, 0.0
25.14, 1.9352608988782116, 0.5887999751650906, -3.7952953918522635e-05, 0.0030553972716208296, 0.000839975268018902, -4.682311857465165e-06, 6.536312210204216e-08, -3.859925563769683e-05, 0.0, 0.0
25.15, 1.9352627390016592, 0.5887999751807284, -3.795328048691861e-05, 0.0030554677593633787, 0.0008405074991879926, -4.684629699334801e-06, 6.525702543767833e-08, -3.8599903799196204e-05, 0.0, 0.0
25.16, 1.9352645791104883, 0.5887999751963812, -3.7953607134599384e-05, 0.003055538240897792, 0.0008410397986728293, -4.686947747672255e-06, 6.515091383936979e-08, -3.860055220780472e-05, 0.0, 0.0
25.17, 1.9352664192046976, 0.5887999752120493, -3.7953933874011326e-05, 0.0030556087162063876, 0.0008415721664076162, -4.689265930219003e-06, 6.504481227273332e-08, -3.86012012205489e-05, 0.0, 0.0
25.18, 1.9352682592842838, 0.5887999752277325, -3.79542607101805e-05, 0.0030556791852705406, 0.0008421046023237707, -4.691584297856165e-06, 6.493870782852434e-08, -3.860185060435463e-05, 0.0, 0.0
25.19, 1.9352700993492455, 0.5887999752434309, -3.79545876192583e-05, 0.0030557496480927487, 0.000842637106363693, -4.693902837502381e-06, 6.483264211717201e-08, -3.860250047681468e-05, 0.0, 0.0
25.2, 1.9352719393995814, 0.5887999752591444, -3.79549146135638e-05, 0.0030558201046672023, 0.0008431696784794175, -4.6962215153541795e-06, 6.472659674887444e-08, -3.8603150957754634e-05, 0.0, 0.0
25.21, 1.9352737794352886, 0.5887999752748732, -3.7955241700891836e-05, 0.0030558905549725136, 0.0008437023185957159, -4.69854038704303e-06, 6.462049244633172e-08, -3.860380169606504e-05, 0.0, 0.0
25.22, 1.9352756194563647, 0.588799975290617, -3.7955568877914995e-05, 0.003055960999009561, 0.0008442350266524046, -4.700859329479352e-06, 6.451446542810171e-08, -3.8604453074975586e-05, 0.0, 0.0
25.23, 1.9352774594628095, 0.5887999753063761, -3.795589614046822e-05, 0.0030560314367889733, 0.0008447678026475573, -4.7031785855768e-06, 6.4408390848577e-08, -3.8605104722066096e-05, 0.0, 0.0
25.24, 1.9352792994546197, 0.5887999753221502, -3.7956223476729086e-05, 0.0030561018682760694, 0.0008453006464879596, -4.705497941535311e-06, 6.43023873796976e-08, -3.86057569991552e-05, 0.0, 0.0
25.25, 1.9352811394317933, 0.5887999753379395, -3.795655090594055e-05, 0.003056172293492206, 0.0008458335581271893, -4.707817469677922e-06, 6.419634280608295e-08, -3.860640957448019e-05, 0.0, 0.0
25.26, 1.9352829793943287, 0.5887999753537442, -3.795687842715298e-05, 0.0030562427124009627, 0.0008463665374877427, -4.710137172572862e-06, 6.409034838657491e-08, -3.860706283195043e-05, 0.0, 0.0
25.27, 1.9352848193422234, 0.588799975369564, -3.7957206024874416e-05, 0.0030563131250104323, 0.0008468995845260613, -4.712457036777081e-06, 6.398433853426887e-08, -3.860771642048972e-05, 0.0, 0.0
25.28, 1.9352866592754763, 0.588799975385399, -3.795753371966624e-05, 0.003056383531319157, 0.0008474326991962244, -4.714777073169872e-06, 6.387829606539388e-08, -3.860837038092594e-05, 0.0, 0.0
25.29, 1.9352884991940846, 0.588799975401249, -3.7957861495456884e-05, 0.003056453931303726, 0.000847965881388584, -4.717097256775146e-06, 6.377236807958622e-08, -3.860902510414486e-05, 0.0, 0.0
25.3, 1.9352903390980467, 0.5887999754171143, -3.7958189355276086e-05, 0.0030565243249667264, 0.0008484991311249082, -4.719417623399492e-06, 6.366634309187545e-08, -3.8609679910882345e-05, 0.0, 0.0
25.31, 1.9352921789873605, 0.5887999754329948, -3.795851730503051e-05, 0.0030565947122930853, 0.0008490324482670476, -4.72173816823949e-06, 6.356037899408524e-08, -3.861033545940485e-05, 0.0, 0.0
25.32, 1.9352940188620233, 0.5887999754488901, -3.795884533302343e-05, 0.0030566650932899227, 0.00084956583281212, -4.724058797777171e-06, 6.345445515869836e-08, -3.86109914018274e-05, 0.0, 0.0
25.33, 1.9352958587220337, 0.5887999754648009, -3.795917344806545e-05, 0.003056735467932687, 0.0008500992847190604, -4.726379518760313e-06, 6.334851088409815e-08, -3.861164774028471e-05, 0.0, 0.0
25.34, 1.9352976985673913, 0.5887999754807269, -3.795950164763011e-05, 0.0030568058362298884, 0.0008506328039034241, -4.728700664053374e-06, 6.324257129780666e-08, -3.861230453102596e-05, 0.0, 0.0
25.35, 1.9352995383980922, 0.588799975496668, -3.7959829926792315e-05, 0.003056876198161851, 0.000851166390315152, -4.731021910177373e-06, 6.313667494191686e-08, -3.8612961854764655e-05, 0.0, 0.0
25.36, 1.9353013782141346, 0.5887999755126245, -3.79601583023051e-05, 0.0030569465537344403, 0.0008517000438648979, -4.7333432727537385e-06, 6.303073183604085e-08, -3.861361958973456e-05, 0.0, 0.0
25.37, 1.935303218015517, 0.588799975528596, -3.7960486751024675e-05, 0.003057016902930688, 0.0008522337645322862, -4.7356647905701555e-06, 6.292482983694312e-08, -3.8614277829717044e-05, 0.0, 0.0
25.38, 1.9353050578022373, 0.5887999755445829, -3.7960815291639595e-05, 0.0030570872457462883, 0.0008527675522546613, -4.737986485388459e-06, 6.281890558073164e-08, -3.8614936358963016e-05, 0.0, 0.0
25.39, 1.935306897574293, 0.5887999755605848, -3.796114392319255e-05, 0.003057157582178816, 0.000853301406965588, -4.740308410743462e-06, 6.271303361392228e-08, -3.861559562698734e-05, 0.0, 0.0
25.4, 1.9353087373316824, 0.588799975576602, -3.796147263086896e-05, 0.0030572279122252064, 0.0008538353286397086, -4.742630350011056e-06, 6.260713545188211e-08, -3.8616255198714426e-05, 0.0, 0.0
25.41, 1.9353105770744046, 0.5887999755926343, -3.796180142063794e-05, 0.003057298235868117, 0.0008543693172016225, -4.744952530538461e-06, 6.250125524445184e-08, -3.8616915181237275e-05, 0.0, 0.0
25.42, 1.9353124168024567, 0.588799975608682, -3.7962130306826595e-05, 0.003057368553097596, 0.0008549033725594853, -4.7472749090502365e-06, 6.23953885894403e-08, -3.86175757139937e-05, 0.0, 0.0
25.43, 1.9353142565158359, 0.5887999756247448, -3.796245927021454e-05, 0.003057438863898855, 0.0008554374947029814, -4.74959738845174e-06, 6.228955200685972e-08, -3.861823677357882e-05, 0.0, 0.0
25.44, 1.9353160962145413, 0.5887999756408229, -3.7962788319723376e-05, 0.0030575091682902775, 0.0008559716835347917, -4.751920052882129e-06, 6.218368649218662e-08, -3.861889809556956e-05, 0.0, 0.0
25.45, 1.9353179358985706, 0.5887999756569161, -3.796311744411155e-05, 0.003057579466258441, 0.0008565059390479435, -4.7542429468994845e-06, 6.207784526529559e-08, -3.861955993445183e-05, 0.0, 0.0
25.46, 1.935319775567922, 0.5887999756730244, -3.796344665461345e-05, 0.0030576497577838187, 0.0008570402611200575, -4.756565925631464e-06, 6.197202091134661e-08, -3.862022237558848e-05, 0.0, 0.0
25.47, 1.9353216152225932, 0.5887999756891481, -3.796377595142458e-05, 0.0030577200428660327, 0.0008575746498000605, -4.758889124963702e-06, 6.18661971508882e-08, -3.8620884963849014e-05, 0.0, 0.0
25.48, 1.9353234548625826, 0.588799975705287, -3.796410533095598e-05, 0.0030577903214979336, 0.000858109104988593, -4.761212482982832e-06, 6.176037759665481e-08, -3.862154815411057e-05, 0.0, 0.0
25.49, 1.9353252944878883, 0.588799975721441, -3.796443479491711e-05, 0.003057860593667479, 0.0008586436265891262, -4.763535973504912e-06, 6.165459394739588e-08, -3.8622211957499536e-05, 0.0, 0.0
25.5, 1.9353271340985077, 0.5887999757376102, -3.796476434121115e-05, 0.003057930859371478, 0.0008591782145785714, -4.765859614928636e-06, 6.154879403771323e-08, -3.8622876058497776e-05, 0.0, 0.0
25.51, 1.9353289736944395, 0.5887999757537947, -3.796509397837406e-05, 0.0030580011186153158, 0.0008597128688882772, -4.7681835204742e-06, 6.14430133756854e-08, -3.862354062665853e-05, 0.0, 0.0
25.52, 1.9353308132756808, 0.5887999757699943, -3.796542368953251e-05, 0.003058071371378384, 0.0008602475895110947, -4.770507497984307e-06, 6.133727588648812e-08, -3.862420566527059e-05, 0.0, 0.0
25.53, 1.9353326528422314, 0.5887999757862094, -3.7965753490737354e-05, 0.0030581416176569003, 0.0008607823763095777, -4.772831795615297e-06, 6.123150755798167e-08, -3.8624871327514224e-05, 0.0, 0.0
25.54, 1.9353344923940863, 0.5887999758024396, -3.796608336791081e-05, 0.0030582118574437366, 0.0008613172292652936, -4.775155949564915e-06, 6.11257528602733e-08, -3.862553719120487e-05, 0.0, 0.0
25.55, 1.9353363319312464, 0.588799975818685, -3.796641333302776e-05, 0.0030582820907372674, 0.000861852148326068, -4.777480399145484e-06, 6.102000840662545e-08, -3.862620355138829e-05, 0.0, 0.0
25.56, 1.9353381714537092, 0.5887999758349457, -3.7966743386251186e-05, 0.003058352317520001, 0.0008623871334388971, -4.779805052935044e-06, 6.091429686074461e-08, -3.862687053059394e-05, 0.0, 0.0
25.57, 1.9353400109614722, 0.5887999758512216, -3.796707350838887e-05, 0.0030584225377940206, 0.0008629221845681262, -4.7821299865417085e-06, 6.080854478006143e-08, -3.862753768279032e-05, 0.0, 0.0
25.58, 1.935341850454533, 0.5887999758675126, -3.796740372513275e-05, 0.003058492751550615, 0.0008634573016289445, -4.784454925008065e-06, 6.070282072601118e-08, -3.86282054632263e-05, 0.0, 0.0
25.59, 1.9353436899328904, 0.5887999758838188, -3.796773401395886e-05, 0.0030585629587801715, 0.0008639924845694506, -4.786780123192992e-06, 6.059714356813826e-08, -3.8628873754724894e-05, 0.0, 0.0
25.6, 1.935345529396542, 0.5887999759001404, -3.796806438425247e-05, 0.0030586331594693325, 0.0008645277333056829, -4.789105434453239e-06, 6.049146676084041e-08, -3.8629542425211334e-05, 0.0, 0.0
25.61, 1.9353473688454859, 0.5887999759164774, -3.7968394842918384e-05, 0.0030587033536131534, 0.000865063047800888, -4.791430900975385e-06, 6.038576457959491e-08, -3.8630211477483895e-05, 0.0, 0.0
25.62, 1.9353492082797206, 0.5887999759328294, -3.796872538077908e-05, 0.003058773541214627, 0.0008655984280556745, -4.793756521565695e-06, 6.0280094543492e-08, -3.863088106826488e-05, 0.0, 0.0
25.63, 1.9353510476992433, 0.5887999759491968, -3.796905601316799e-05, 0.0030588437222560274, 0.0008661338739706795, -4.7960823004900444e-06, 6.017444612109323e-08, -3.8631551161358296e-05, 0.0, 0.0
25.64, 1.9353528871040526, 0.5887999759655793, -3.796938671302981e-05, 0.003058913896741476, 0.0008666693855012917, -4.79840831242836e-06, 6.006878203845965e-08, -3.863222160752932e-05, 0.0, 0.0
25.65, 1.9353547264941462, 0.5887999759819772, -3.796971749872423e-05, 0.0030589840646703783, 0.0008672049625015738, -4.800734416365133e-06, 5.99631299026786e-08, -3.863289265579063e-05, 0.0, 0.0
25.66, 1.935356565869523, 0.5887999759983902, -3.79700483649766e-05, 0.003059054226032118, 0.0008677406050007831, -4.803060738222043e-06, 5.985751616089698e-08, -3.863356402829246e-05, 0.0, 0.0
25.67, 1.9353584052301795, 0.5887999760148186, -3.797037931350449e-05, 0.003059124380819971, 0.0008682763129332412, -4.805387179044175e-06, 5.975185686945274e-08, -3.863423582390843e-05, 0.0, 0.0
25.68, 1.9353602445761153, 0.588799976031262, -3.797071035511559e-05, 0.0030591945290057987, 0.0008688120862912371, -4.807713772341372e-06, 5.964626436378152e-08, -3.863490788443308e-05, 0.0, 0.0
25.69, 1.9353620839073273, 0.5887999760477209, -3.797104145156077e-05, 0.0030592646705835964, 0.0008693479250268706, -4.810040565093171e-06, 5.954065634663988e-08, -3.863558077508246e-05, 0.0, 0.0
25.7, 1.935363923223814, 0.5887999760641951, -3.797137265007656e-05, 0.003059334805552358, 0.0008698838289710352, -4.812367523716898e-06, 5.9435037614792346e-08, -3.863625391667947e-05, 0.0, 0.0
25.71, 1.9353657625255734, 0.5887999760806844, -3.797170392885167e-05, 0.003059404933910465, 0.0008704197981050222, -4.814694613697871e-06, 5.932948001783238e-08, -3.863692755599999e-05, 0.0, 0.0
25.72, 1.935367601812604, 0.5887999760971889, -3.79720352795972e-05, 0.003059475055661258, 0.0008709558324269677, -4.8170219318895504e-06, 5.9223878664314185e-08, -3.863760145763811e-05, 0.0, 0.0
25.73, 1.9353694410849027, 0.5887999761137088, -3.7972366723598417e-05, 0.003059545170788851, 0.0008714919318649547, -4.819349336763709e-06, 5.911832105753033e-08, -3.8638276016980713e-05, 0.0, 0.0
25.74, 1.9353712803424683, 0.5887999761302438, -3.7972698242372716e-05, 0.0030596152792822036, 0.0008720280963680126, -4.8216769104064575e-06, 5.901280228844039e-08, -3.863895108937392e-05, 0.0, 0.0
25.75, 1.9353731195852986, 0.5887999761467944, -3.797302984454086e-05, 0.003059685381137793, 0.0008725643258998083, -4.824004687833461e-06, 5.8907229030862753e-08, -3.8639626414225335e-05, 0.0, 0.0
25.76, 1.935374958813393, 0.5887999761633599, -3.797336151454183e-05, 0.0030597554763523356, 0.0008731006203798278, -4.826332689205189e-06, 5.880170787328051e-08, -3.864030227935986e-05, 0.0, 0.0
25.77, 1.9353767980267473, 0.588799976179941, -3.797369327922914e-05, 0.003059825564916221, 0.0008736369797325691, -4.8286607350238385e-06, 5.869616528617805e-08, -3.864097859489095e-05, 0.0, 0.0
25.78, 1.9353786372253607, 0.5887999761965371, -3.7974025119760655e-05, 0.0030598956468234754, 0.0008741734039276604, -4.830989009449227e-06, 5.85906413072019e-08, -3.864165530436959e-05, 0.0, 0.0
25.79, 1.93538047640923, 0.5887999762131486, -3.7974357037246033e-05, 0.0030599657220645887, 0.0008747098929154022, -4.8333172048530275e-06, 5.8485126982968174e-08, -3.86423325359611e-05, 0.0, 0.0
25.8, 1.9353823155783563, 0.5887999762297754, -3.797468904111043e-05, 0.003060035790651437, 0.0008752464466128641, -4.835645846259926e-06, 5.837965307043919e-08, -3.864301016425211e-05, 0.0, 0.0
25.81, 1.9353841547327346, 0.5887999762464174, -3.7975021115446016e-05, 0.0030601058525500133, 0.0008757830649798337, -4.837974632235237e-06, 5.8274166898238236e-08, -3.864368824030597e-05, 0.0, 0.0
25.82, 1.935385993872364, 0.5887999762630748, -3.797535328016796e-05, 0.003060175907753423, 0.0008763197479621772, -4.8403034928420105e-06, 5.816867020815135e-08, -3.864436675419067e-05, 0.0, 0.0
25.83, 1.9353878329972432, 0.5887999762797473, -3.7975685518890556e-05, 0.003060245956277767, 0.0008768564955265183, -4.84263259544729e-06, 5.806320336919112e-08, -3.864504560201172e-05, 0.0, 0.0
25.84, 1.9353896721073693, 0.5887999762964352, -3.7976017847723676e-05, 0.0030603159980889093, 0.0008773933076331933, -4.84496178345821e-06, 5.7957756972627376e-08, -3.8645725020815675e-05, 0.0, 0.0
25.85, 1.9353915112027402, 0.5887999763131384, -3.797635024797861e-05, 0.003060386033206361, 0.0008779301841709644, -4.8472911215772195e-06, 5.785231050065737e-08, -3.864640497696321e-05, 0.0, 0.0
25.86, 1.9353933502833551, 0.5887999763298568, -3.7976682726217876e-05, 0.003060456061611819, 0.000878467125148765, -4.849620674385552e-06, 5.774684808968893e-08, -3.8647085067304015e-05, 0.0, 0.0
25.87, 1.935395189349211, 0.5887999763465906, -3.7977015281185184e-05, 0.003060526083298472, 0.000879004130449848, -4.851950393538877e-06, 5.764142025602502e-08, -3.864776596344696e-05, 0.0, 0.0
25.88, 1.9353970284003066, 0.5887999763633396, -3.797734792868003e-05, 0.003060596098257212, 0.0008795412000289438, -4.854280312989147e-06, 5.753600159859937e-08, -3.8648447089409216e-05, 0.0, 0.0
25.89, 1.935398867436639, 0.5887999763801038, -3.7977680640697415e-05, 0.0030606661064735523, 0.0008800783338595396, -4.856610233906506e-06, 5.7430603987372565e-08, -3.864912875580368e-05, 0.0, 0.0
25.9, 1.9354007064582075, 0.5887999763968835, -3.797801344546532e-05, 0.0030607361079618535, 0.000880615531886849, -4.858940390548797e-06, 5.7325193223443563e-08, -3.864981071586483e-05, 0.0, 0.0
25.91, 1.93540254546501, 0.5887999764136784, -3.7978346315407044e-05, 0.0030608061027010873, 0.0008811527940304465, -4.861270737648385e-06, 5.7219819907339216e-08, -3.865049332376773e-05, 0.0, 0.0
25.92, 1.9354043844570434, 0.5887999764304885, -3.797867927695174e-05, 0.003060876090686006, 0.0008816901202683464, -4.863601280205771e-06, 5.711444163142159e-08, -3.865117620181533e-05, 0.0, 0.0
25.93, 1.9354062234343066, 0.5887999764473141, -3.7979012303759116e-05, 0.003060946071910847, 0.0008822275105461125, -4.8659319506629375e-06, 5.7009068044683436e-08, -3.865185953702777e-05, 0.0, 0.0
25.94, 1.9354080623967973, 0.5887999764641549, -3.7979345422949294e-05, 0.0030610160463802653, 0.0008827649647723133, -4.868262703334639e-06, 5.6903683159803095e-08, -3.865254334588636e-05, 0.0, 0.0
25.95, 1.9354099013445143, 0.588799976481011, -3.797967861886018e-05, 0.0030610860140667996, 0.0008833024829156393, -4.8705937172050374e-06, 5.679835174599174e-08, -3.865322766394726e-05, 0.0, 0.0
25.96, 1.9354117402774542, 0.5887999764978823, -3.798001188604376e-05, 0.003061155974979201, 0.000883840064948974, -4.872924890776816e-06, 5.669301912038626e-08, -3.865391235265818e-05, 0.0, 0.0
25.97, 1.9354135791956169, 0.588799976514769, -3.798034523817187e-05, 0.003061225929101941, 0.000884377710771186, -4.875256201355402e-06, 5.6587696568660505e-08, -3.8654597555016434e-05, 0.0, 0.0
