in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
43.26, 5.570583901029996, 0.6453637167384365, 0.00020595775520795812, 0.00997350276475289, 12.855795788304597, -0.0003553995314740751, -0.00023219155747056442, 0.001347152832064612, 0.0, 0.0
43.27, 5.570590706803724, 0.6453652461652891, 0.00020702430142071794, 0.00997132161936903, 12.855939037521757, -0.00031077155211785843, -0.0002194399425776168, 0.0013598104507326386, 0.0, 0.0
43.28, 5.570597774542009, 0.6453668370161006, 0.0002034292213819525, 0.009986645481427003, 12.856064802132577, -0.0002995279082101162, -0.00021317443354261994, 0.0015393137959157826, 0.0, 0.0
43.29, 5.570605119957386, 0.6453684887734353, 0.00020336028257834528, 0.009985351571180483, 12.856232980247697, -0.0002541607735121803, -0.00020023950820282602, 0.0018054708333181714, 0.0, 0.0
43.3, 5.570612719900122, 0.6453701984014379, 0.00019862617493627993, 0.010003612013033904, 12.856409167925575, -0.00024018341761373194, -0.00019258239264871932, 0.0019663784483389267, 0.0, 0.0
43.31, 5.570620596174786, 0.6453719705890912, 0.00019880900477864903, 0.009993702373140923, 12.856583627840754, -0.000195170099724149, -0.0001798575018622982, 0.002157204067236249, 0.0, 0.0
43.32, 5.570628709142043, 0.6453737977469486, 0.0001928399331784609, 0.010009352906897613, 12.856748350261713, -0.0001911594478454403, -0.00017400181333990217, 0.002268677917935869, 0.0, 0.0
43.33, 5.570637073732325, 0.6453756815006084, 0.0001936966158972358, 0.010013581962918086, 12.85691856574299, -0.00014735070342767264, -0.00016040868973520738, 0.0024966171340806208, 0.0, 0.0
43.34, 5.570645669809261, 0.6453776184543598, 0.00019009694120914627, 0.010028475891285202, 12.857087152173454, -0.00013500796897907648, -0.0001523944414691222, 0.0026597269586676716, 0.0, 0.0
43.35, 5.570654509398931, 0.6453796102328635, 0.00019048212737949626, 0.010023040867482664, 12.857261717428385, -9.430891771063793e-05, -0.00013935821098830437, 0.0028654316413508647, 0.0, 0.0
43.36, 5.57066355708248, 0.645381650321751, 0.00018475871599715437, 0.01004446528397271, 12.857430078630044, -9.634765535992398e-05, -0.00013294238283450004, 0.0029996301003285394, 0.0, 0.0
43.37, 5.570672839821506, 0.6453837429483541, 0.00018716706880261968, 0.010036014728281285, 12.857606052119499, -5.032186945851005e-05, -0.00011826232905412905, 0.003241424620930279, 0.0, 0.0
43.38, 5.57068231790025, 0.6453858809670237, 0.00018118934123186842, 0.010052301669800624, 12.857778366914172, -5.476810723436393e-05, -0.00011132335763242506, 0.003364434630336242, 0.0, 0.0
43.39, 5.570692012874156, 0.6453880673894472, 0.00018506603926983774, 0.010045389243075912, 12.857957482779824, -6.549495162848124e-06, -9.476584588344024e-05, 0.0036441664226952762, 0.0, 0.0
43.4, 5.570701881278899, 0.6453902944474882, 0.00017927610237013423, 0.010075664654637315, 12.85813141942741, -1.591757487825541e-05, -8.595285248954058e-05, 0.003793913945343059, 0.0, 0.0
43.41, 5.570711962202508, 0.6453925686871228, 0.0001825526112021163, 0.010065187196301468, 12.858315879934493, 2.359831131197674e-05, -7.016623060719217e-05, 0.0040698345533414886, 0.0, 0.0
43.42, 5.570722203191313, 0.645394880102093, 0.00017791837579481947, 0.010089677754777303, 12.85850108619985, 1.9878694192510958e-05, -6.081261077819748e-05, 0.004263656573040381, 0.0, 0.0
43.43, 5.570732633798072, 0.6453972334661534, 0.0001797209267585432, 0.0100816434411167, 12.85870155722051, 5.579214682420875e-05, -4.782048915503577e-05, 0.004555697523357648, 0.0, 0.0
43.44, 5.57074319788747, 0.6453996175004801, 0.00017432862688988697, 0.01009968727392094, 12.858911280654084, 5.8908624621030014e-05, -4.545194194536606e-05, 0.004598165595564443, 0.0, 0.0
43.45, 5.570753894641841, 0.6454020308265228, 0.00017504144705951204, 0.010086082574288521, 12.859123756080455, 8.67324150906569e-05, -3.911889339821119e-05, 0.004623569531701257, 0.0, 0.0
43.46, 5.570764657091715, 0.6454044616062132, 0.0001692952756412427, 0.01009425864995338, 12.859297244238169, 8.873216155241912e-05, -3.7621830962111455e-05, 0.0044280761437672615, 0.0, 0.0
43.47, 5.570775488305337, 0.6454069142538326, 0.00017224142692513113, 0.010080794363096881, 12.85934354561127, 0.00011225521549644286, -3.202414952608332e-05, 0.004293589162253957, 0.0, 0.0
43.48, 5.5707863398727095, 0.6454093738662015, 0.00016963686966848097, 0.010089587879860385, 12.859367562749, 0.00010834762397145964, -3.243279052409951e-05, 0.004275493977145347, 0.0, 0.0
43.49, 5.570797206992538, 0.6454118362547929, 0.0001684804381053809, 0.010084638326217895, 12.859408827116075, 0.0001223048173389637, -2.939753419744259e-05, 0.004288261778126315, 0.0, 0.0
43.5, 5.5708080422823905, 0.6454142922242527, 0.00016421052879167798, 0.010086562742023061, 12.859443164739915, 0.0001174562817244342, -3.0214146444304578e-05, 0.004237995161455829, 0.0, 0.0
43.51, 5.570818817987448, 0.6454167350058959, 0.0001609544266562047, 0.010079399777116043, 12.859473533534324, 0.00012269194494581102, -2.9166653929808915e-05, 0.004230354489727181, 0.0, 0.0
43.52, 5.570829482651418, 0.6454191533938491, 0.00015413190257873599, 0.01008233428929997, 12.859499034634723, 0.00010935007917179502, -3.190554869399219e-05, 0.00417432958119931, 0.0, 0.0
43.53, 5.570840005260235, 0.6454215398719322, 0.00014757463867320808, 0.010078877064858447, 12.859521401887495, 0.00010267057807554839, -3.3462532925474745e-05, 0.004143011443101424, 0.0, 0.0
43.54, 5.570850336342406, 0.6454238835666997, 0.00013861830520327928, 0.010080456116875339, 12.859538610143392, 8.350260659736072e-05, -3.763267238926396e-05, 0.004082820272845226, 0.0, 0.0
43.55, 5.570860439037054, 0.6454261758187361, 0.00012897980372321717, 0.010077396743419812, 12.859552063249515, 6.464894859243685e-05, -4.190192523105519e-05, 0.004033162597232233, 0.0, 0.0
43.56, 5.570870265853041, 0.6454284060118007, 0.00011770250174059023, 0.010077575089834617, 12.85956080830752, 3.8066822692053815e-05, -4.781324057688877e-05, 0.00396662702577379, 0.0, 0.0
43.57, 5.5708797773182805, 0.6454305650385005, 0.00010543693031604613, 0.010076216795976761, 12.859565391295764, 8.229820039361941e-06, -5.451427084988492e-05, 0.003899144999526557, 0.0, 0.0
43.58, 5.570888936136844, 0.6454326445020206, 9.246859182523163e-05, 0.010063222750825999, 12.859563676508404, -2.7346065688033713e-05, -6.257156293828408e-05, 0.0038234155370334066, 0.0, 0.0
43.59, 5.570897699586501, 0.6454346344759502, 7.94286129757691e-05, 0.010050019303769973, 12.859558756356279, -6.31151591947806e-05, -7.080786628239281e-05, 0.0037687717410364225, 0.0, 0.0
43.6, 5.570906053789912, 0.6454365314129424, 6.60422936638902e-05, 0.010056526280415827, 12.859558913133489, -0.00010198231829910238, -7.934190046616065e-05, 0.0036938093439286106, 0.0, 0.0
43.61, 5.570914023465109, 0.6454383410090279, 5.316379630812425e-05, 0.010041600030032875, 12.859556305685366, -0.00013742581910924727, -8.758231573479443e-05, 0.0036267632871336804, 0.0, 0.0
43.62, 5.570921590794602, 0.6454400594950118, 4.0333751315617564e-05, 0.010052516253932192, 12.859553664179828, -0.0001749857235225856, -9.571746366314883e-05, 0.0035496085729776836, 0.0, 0.0
43.63, 5.57092878700109, 0.6454416936829298, 2.8092666286041024e-05, 0.010043641036359087, 12.859548579960125, -0.00021023550169444057, -0.00010376656851239421, 0.003482140916596599, 0.0, 0.0
43.64, 5.570935607044472, 0.6454432426307904, 1.6186960500927367e-05, 0.010047542408839804, 12.859542880516017, -0.00024584256016100354, -0.00011161915338125722, 0.003410299191093787, 0.0, 0.0
43.65, 5.570942075399835, 0.6454447116980537, 4.9862780980316e-06, 0.010039877983852715, 12.859534853349382, -0.0002794397704077306, -0.00011925619246332727, 0.003343543871273172, 0.0, 0.0
43.66, 5.570948195177758, 0.6454461018056086, -5.691255358166271e-06, 0.0100445032602841, 12.85952578671395, -0.0003135940502069311, -0.000126734926578486, 0.0032731730133144133, 0.0, 0.0
43.67, 5.570953992893422, 0.6454474187145334, -1.55858652940975e-05, 0.010039752189979332, 12.859514654710656, -0.00034529289953776044, -0.00013391428479272614, 0.0032101627051786923, 0.0, 0.0
43.68, 5.570959476605942, 0.6454486643949715, -2.483244962885408e-05, 0.010042713520042346, 12.859502048253324, -0.0003771566409117298, -0.00014091313208919863, 0.0031454957019398672, 0.0, 0.0
43.69, 5.570964669208943, 0.6454498438022583, -3.3271878924579e-05, 0.010041555118849405, 12.85948760739127, -0.0004074194325577612, -0.00014763006637377903, 0.003085562514063504, 0.0, 0.0
43.7, 5.570969584937656, 0.6454509599917461, -4.099376507065603e-05, 0.010041221740605193, 12.859471600932334, -0.00043743364851520333, -0.00015415392235928116, 0.0030266505153546644, 0.0, 0.0
43.71, 5.570995369150355, 0.64545687243285, 0.000254231524711982, 0.002806769489619591, 12.859218403164252, 0.014201158096658196, 0.0031930414722178635, -0.0019759522182007834, 1.0, 0.0
43.72, 5.571572677160393, 0.6455878000401996, 1.837957344179857e-05, 0.007361079490480754, 12.859374801055587, 0.08939077794924086, 0.020265229451414617, 0.00540329229551237, 1.0, 0.0
43.73, 5.572916221165543, 0.645892622469372, 9.575790513366146e-06, 0.007412952636825785, 12.860729199494406, 0.15716895137259732, 0.035579722217873366, 0.0023212007193547557, 1.0, 0.0
43.74, 5.574863235575527, 0.6463343977417717, 0.00020463207075816523, 0.00771248654120716, 12.860142090411365, 0.2163843993606048, 0.04900689265708369, 0.006060389458358995, 1.0, 0.0
43.75, 5.577357295633537, 0.6469505439433011, 0.00016328170690849275, 0.008341607609683378, 12.840465085194824, 0.25688127706477315, 0.10926750501489879, -0.3723604740305087, 1.0, 0.3490658402442932
43.76, 5.580178471561291, 0.6475902029411039, 0.0038101177181657673, 0.0055244953327030595, 12.867240077483185, 0.28989752706236244, 0.0660066277227231, 0.08562028708506231, 1.0, 0.3490658402442932
43.77, 5.583088284327142, 0.6482530629250517, 0.00029481751673563167, 0.007065456562765077, 12.928565916271795, 0.2917443816479574, 0.06632151880746243, 0.10978400003189294, 1.0, 0.3490658402442932
43.78, 5.586021511163357, 0.648923290327696, 0.0002014167177622762, 0.00991883809385106, 12.972495629163065, 0.29273023033496975, 0.06691326211425444, 0.06762538618874324, 1.0, 0.3490658402442932
43.79, 5.588964980052299, 0.6495982358449759, -0.0001523932069602379, 0.010434173037633564, 13.01436626276165, 0.2939045658544295, 0.06737787801574482, 0.08680301604937797, 1.0, 0.3490658402442932
43.8, 5.59191043668985, 0.6502760430578609, 0.0005737202529556455, 0.010107394298560168, 13.06572935010121, 0.29337961531814816, 0.06748224283931532, 0.0942843900503976, 1.0, 0.3490658402442932
43.81, 5.5948532875945896, 0.6509560940758425, 0.0006692379281122719, 0.009843268756867404, 13.119199203675796, 0.2935231949782545, 0.06774575435078099, 0.09378309425664325, 1.0, 0.3490658402442932
43.82, 5.5977963707488465, 0.6516391463346795, 0.0008391438056186548, 0.009692875969325396, 13.175123070721476, 0.2936374549837258, 0.0680390610372135, 0.09667009654329722, 1.0, 0.3490658402442932
43.83, 5.600738979879263, 0.652325153931237, 0.0010187808296407872, 0.009545084574168689, 13.235698911351786, 0.29366536212572075, 0.06833538963940874, 0.10312636278275666, 1.0, 0.3490658402442932
43.84, 5.603679777772118, 0.6530140157124538, 0.0009516914447675103, 0.009633240007040562, 13.301136569083884, 0.2935207236816066, 0.0686369587919777, 0.10963568550170344, 1.0, 0.3490658402442932
43.85, 5.606618723372905, 0.6537059311955347, 0.0010343205378309664, 0.0095321870935411, 13.369833972189735, 0.2933172705643322, 0.06896415157565847, 0.11523594077951765, 1.0, 0.3490658402442932
43.86, 5.609554941012069, 0.6544009708617059, 0.0010442947040534326, 0.00956261303258046, 13.442090503284714, 0.2930093424701686, 0.06928430353297713, 0.12160247280618428, 1.0, 0.3490658402442932
43.87, 5.612501222343707, 0.6550461002839132, 0.0018957869168348717, 0.009286609957101278, 13.54106143054656, 0.3055771097493615, 0.015758493722693376, 0.5373706162139238, 1.0, 0.0
43.88, 5.615434948354505, 0.6557492707888677, 0.0004886566724247986, 0.009410739813274876, 13.604476762320775, 0.2921223397563065, 0.07020924615735727, 0.11119337103168246, 1.0, 0.0
43.89, 5.618365815148759, 0.6564551446591643, 0.0001374495294062319, 0.009666413706059291, 13.65668340274087, 0.29235920362497014, 0.07056340700685776, 0.09277370404973653, 1.0, 0.0
43.9, 5.621297952728544, 0.6571641366073633, 0.0008104659344404324, 0.009256924299600561, 13.704109705640482, 0.29218696877752126, 0.07070720523199185, 0.08046289694613347, 1.0, 0.0
43.91, 5.624225894900738, 0.657874862412124, 0.000852181689764541, 0.009270575815169744, 13.747861215804067, 0.2918762841173095, 0.07084963869053015, 0.07298658833879113, 1.0, 0.0
43.92, 5.627150257556788, 0.6585878851316496, 0.0008425697170808577, 0.009305237164926613, 13.788757122213795, 0.2914665254501389, 0.07145024917895966, 0.06677669565333588, 1.0, 0.0
43.93, 5.630070766038176, 0.6593045296902004, 0.0014702482138251472, -0.0001356419391901715, 13.826420827118671, 0.29024778362155373, 0.07119606754426097, 0.06284269830121783, 1.0, 0.0
43.94, 5.6329768055826035, 0.6600206882169819, 0.000323320646336336, 0.008578528335112221, 13.862087730221349, 0.29021004811005313, 0.07155957111725166, 0.0661947198448197, 1.0, 0.0
43.95, 5.635872699450404, 0.6607979943385031, -0.001157086557819946, 0.009519264674894501, 13.88161501007517, 0.2758801705886392, 0.1277036933319765, -0.3294072001434132, 1.0, 0.3490658402442932
43.96, 5.638773224519447, 0.6615155252210424, -0.0002149721611633112, 0.009657378462259825, 13.954891880315715, 0.2891365055517106, 0.07124286911132302, 0.1400110419955279, 1.0, 0.3490658402442932
43.97, 5.641670780884937, 0.6622375534683085, -0.0006280542824177956, 0.009705529549392187, 14.03757234896237, 0.2889168820820055, 0.07162002537860268, 0.13919926893991919, 1.0, 0.3490658402442932
43.98, 5.644566704284024, 0.6629602831470212, -0.0005324014740188918, 0.009664735081075551, 14.11823914627708, 0.2886152340769823, 0.07189445280834005, 0.13747287308862005, 1.0, 0.3490658402442932
43.99, 5.6474591894975665, 0.6636848610681807, -0.00038306415761964706, 0.00956524514141955, 14.201051194630892, 0.2883636146628583, 0.07224582443956917, 0.14049913973681044, 1.0, 0.3490658402442932
44.0, 5.650348169269669, 0.6644127671188049, -0.0002468926805892913, 0.009524767930848757, 14.287984252379399, 0.288121005898845, 0.07261650060732674, 0.14722547140197753, 1.0, 0.3490658402442932
44.01, 5.6532341938515955, 0.6651445554953983, -0.0001591992950514182, 0.009532608205266023, 14.379398717289614, 0.2879165020164288, 0.07302691123549064, 0.1540239842329941, 1.0, 0.3490658402442932
44.02, 5.656111801747765, 0.6658789335190993, -0.0002297560115048755, 0.005057874046487464, 14.461211155516846, 0.2861874670197525, 0.07314843465973242, 0.12616870007178138, 1.0, 0.3490658402442932
44.03, 5.6589851159865265, 0.6666168487582493, 0.00013924743494645977, 0.009597636161658797, 14.5526406498074, 0.2868105144867511, 0.07369708851052549, 0.17993022328786784, 1.0, 0.3490658402442932
44.04, 5.661862187654404, 0.6673603824575398, -0.00014287975374322736, 0.010010059781018323, 14.659448793011395, 0.28700028605854566, 0.07431801279952611, 0.18368826126724488, 1.0, 0.3490658402442932
44.05, 5.664741723784043, 0.6681103601518052, -5.62651709536727e-05, 0.01008307849086122, 14.765141140794192, 0.2871501473270242, 0.07492233287777501, 0.18391130739875908, 1.0, 0.3490658402442932
44.06, 5.667617848817644, 0.6688650190552903, 0.000786335990455453, 0.010433323098968458, 14.873802903314264, 0.2867118814390613, 0.07540860962170383, 0.19059950803438147, 1.0, 0.3490658402442932
44.07, 5.670495565488521, 0.6696258675838866, 0.0008543085429816792, 0.010477196270957704, 14.985050420774417, 0.28694263850057006, 0.07605380457019524, 0.19568067318542492, 1.0, 0.3490658402442932
44.08, 5.673375123318772, 0.6703933420039783, 0.0002200907245406128, 0.010141868025429376, 15.099395573140395, 0.2871398713113784, 0.07666237424488824, 0.2015643152442644, 1.0, 0.3490658402442932
44.09, 5.676255552692342, 0.6711670351576806, 0.00029269847360918137, 0.01013698376217916, 15.216803392170824, 0.2872190815094758, 0.07728659217222744, 0.20652009082058415, 1.0, 0.3490658402442932
44.1, 5.679136376946871, 0.6719470438192762, 0.00036174243744326826, 0.010133165390334441, 15.336983551969434, 0.28722096058035923, 0.07791732074908768, 0.2115783240945089, 1.0, 0.3490658402442932
44.11, 5.682032107760951, 0.672682044902171, 0.0013162475113828414, 0.009872601642018706, 15.48223056180844, 0.30192478626566616, 0.02618580804980744, 0.6057190846675355, 1.0, 0.0
44.12, 5.684923451050008, 0.6734788143457031, 0.00019268279194597162, 0.010144933564713906, 15.575865913230343, 0.2887275254825193, 0.07971129987202731, 0.15012180217771695, 1.0, 0.0
44.13, 5.6878233029360805, 0.6742822710293759, 0.0006341694806396614, 0.010163275363745424, 15.664094674915233, 0.28915651203232556, 0.08025049586306233, 0.1636066493661306, 1.0, 0.0
44.14, 5.690724581414454, 0.6750907009435334, 0.0032968914427272096, 0.005513649302348411, 15.757610166801683, 0.29059926764882693, 0.08130785963985697, 0.17483328588459793, 1.0, 0.0
44.15, 5.693615505109494, 0.6759021154450681, 0.0005269055837669482, 0.006137016361406563, 15.859615681254903, 0.28847568801984524, 0.08104633302533867, 0.17493260795901855, 1.0, 0.0
44.16, 5.696514224219713, 0.6767203711487395, -0.00026339224023337956, 0.010070788617856374, 15.947183100833447, 0.2897526784347578, 0.08197257829257497, 0.14498760499429061, 1.0, 0.0
44.17, 5.699420116296975, 0.6775450670320112, -7.51785751672322e-05, 0.010267229598461188, 16.031012515177604, 0.2895974857778398, 0.08236583308954983, 0.15006530601731685, 1.0, 0.0
44.18, 5.702195834785984, 0.6783299069788855, 0.2654656030086083, -0.024515770014462427, 16.152974932477576, 0.2638094570966401, 0.07309459073421849, 0.2840577216967458, 1.0, 0.0
44.19, 5.7047065208432635, 0.6790371248730467, 0.7963315872963067, -0.01185481167524483, 16.265405125045596, 0.2607274504735095, 0.06926077723979931, 0.16242398112821294, 1.0, 0.0
44.2, 5.707340064245222, 0.6797224120401144, 1.1986018014491566, -0.012091983902432121, 16.35391394917698, 0.2724949668983894, 0.06597712202324031, 0.18868550093992642, 1.0, 0.0
44.21, 5.710089881960783, 0.6803841339759704, 1.5060703228469208, -0.012893163775279968, 16.464939732249814, 0.282450808656935, 0.06404284130916003, 0.2219279285657707, 1.0, 0.0
44.22, 5.7129369646516786, 0.6810107274279706, 1.714566719078639, -0.013862675663610272, 16.595343696145832, 0.29158452399687973, 0.059223024768137, 0.2563988754539315, 1.0, 0.0
44.23, 5.715827019138064, 0.6816774173883765, 1.8193382117680852, -0.0127684294256663, 16.719315918690857, 0.2938528457333701, 0.06513559459032331, 0.28001506208988963, 1.0, 0.3490658402442932
44.24, 5.71874658211719, 0.6823779761378702, 1.9052979440198143, -0.014970955848135821, 16.88001194171586, 0.29445102779552895, 0.07278914757196815, 0.28225024037928603, 1.0, 0.3490658402442932
44.25, 5.7216605984603115, 0.6831338106190142, 1.9163120459814929, -0.01040263179506383, 17.02624474993253, 0.29094896303631684, 0.08170884877339019, 0.2324860609843987, 1.0, 0.3490658402442932
44.26, 5.72452134799427, 0.6840303421961069, 1.90997254057269, -0.006701775281870883, 17.136435746245322, 0.28322799734542725, 0.09420606530360472, 0.1529745469580202, 1.0, 0.3490658402442932
44.27, 5.727285300448283, 0.6850727460199817, 1.9103795619860033, -0.003486666558694669, 17.193485809191078, 0.27471662945108133, 0.1072682933716359, 0.07130318715340836, 1.0, 0.3490658402442932
44.28, 5.729997316096766, 0.6862002484591622, 1.9035299174001836, -0.008970264246529192, 17.225059962366803, 0.27018272310699354, 0.11468572884706422, 0.03953164128222891, 1.0, 0.3490658402442932
44.29, 5.732666437263897, 0.6873712258191287, 1.9034645097917116, -0.007880858383735308, 17.247417570272805, 0.26693525032251186, 0.11839519275723594, 0.028765096003882364, 1.0, 0.3490658402442932
44.3, 5.735322351413127, 0.6885182597884281, 1.9024082761793053, -0.007621567420883033, 17.27622995670341, 0.26768425307781407, 0.11185365935046537, 0.061281583886283346, 1.0, 0.3490658402442932
44.31, 5.737996803753127, 0.6895707364438144, 1.9018069274989926, -0.007654986244932418, 17.336139942275842, 0.2694403593794754, 0.10365621192067567, 0.11349353756714578, 1.0, 0.3490658402442932
44.32, 5.740690219973182, 0.6905629557330812, 1.9037668685128548, -0.006027533466959971, 17.420210493695084, 0.2709796736255333, 0.10046446753021016, 0.13996671120691345, 1.0, 0.3490658402442932
44.33, 5.743425675929278, 0.6914553408297613, 1.9344929393954011, 0.00017387264679960275, 17.541837663856114, 0.27600393073926494, 0.09686801473048186, 0.1387406795451235, 1.0, 0.0
44.34, 5.746208380264423, 0.6923936349835674, 1.9194788327624543, 0.002644416920414227, 17.623645316271155, 0.2803182611496164, 0.09751047634039464, 0.12619971709887798, 1.0, 0.0
44.35, 5.749012625783046, 0.6933181477185959, 1.9138205601569391, 0.0009287276555568116, 17.713267818939002, 0.2825025925637251, 0.09322802372398652, 0.15198885798693723, 1.0, 0.0
44.36, 5.751835537648452, 0.6942199295029873, 1.9152204618582966, 0.0015614159651341807, 17.81332080763913, 0.28455600679407045, 0.09177587274338797, 0.1639415923856774, 1.0, 0.0
44.37, 5.754672011149186, 0.6951258405037899, 1.9171637775608548, 0.0027895617309837604, 17.913499595244552, 0.28588126845339806, 0.09171111671952328, 0.1640985349341308, 1.0, 0.0
44.38, 5.757517859488681, 0.6960399600321426, 1.919140252234904, 0.003960333312437236, 18.01106067592065, 0.2868788007951883, 0.09189629857438339, 0.16242399086377593, 1.0, 0.0
44.39, 5.760371604552083, 0.6969604760883904, 1.9203557528056316, 0.004472332209232561, 18.10731141302146, 0.2878246148743514, 0.09160076187825388, 0.16584206191876508, 1.0, 0.0
44.4, 5.763232534144884, 0.6978865630563873, 1.921757866277032, 0.005274684495653638, 18.20323747061324, 0.2887527513475892, 0.09139218262615101, 0.16724013929270867, 1.0, 0.0
44.41, 5.766100520702672, 0.6988194747332942, 1.9230645827388873, 0.006077513512816367, 18.29740900373709, 0.2894677610016787, 0.09152240592168148, 0.16569851951947537, 1.0, 0.0
44.42, 5.768930808151703, 0.6998031635009638, 1.9218099412802547, 0.003926799659963553, 18.381962459479055, 0.2856105821872525, 0.09061924301271515, 0.21854255048549426, 1.0, 0.3490658402442932
44.43, 5.7717701806712585, 0.7007444087416499, 1.9348873068442305, 0.0069241668896607815, 18.508766317379195, 0.2874279894063668, 0.09132182768602337, 0.22614342942545335, 1.0, 0.3490658402442932
44.44, 5.774622173083404, 0.7016988114483216, 1.9271670922538064, 0.009230725501849541, 18.630866760739217, 0.2886508191350701, 0.09256344055877572, 0.22584160006433898, 1.0, 0.3490658402442932
44.45, 5.777479469394243, 0.7026657501268175, 1.9154248217970715, 0.011938968690791146, 18.753227858783347, 0.28888413862773005, 0.09324577215200844, 0.23123924493884976, 1.0, 0.3490658402442932
44.46, 5.780333545528589, 0.7036426320713591, 1.8751688634694839, 0.017790006494750432, 18.87608196792152, 0.2876259504659982, 0.09454239711578388, 0.2300505950725898, 1.0, 0.3490658402442932
44.47, 5.78316989995274, 0.704631866705105, 1.7245960350705878, 0.026337753332314615, 18.99863303849855, 0.28439133097792363, 0.09791362033267056, 0.22200826899237144, 1.0, 0.3490658402442932
44.48, 5.785975997515843, 0.7056472151383564, 1.4532074721160284, 0.03130332874797907, 19.119308762203914, 0.2807098463962102, 0.10073586157788247, 0.21810741967484693, 1.0, 0.3490658402442932
44.49, 5.788754551859615, 0.7066685006937348, 1.05059354366499, 0.02917780105746338, 19.24332999983665, 0.27812872732904265, 0.09962693020235905, 0.2276524705998812, 1.0, 0.3490658402442932
44.5, 5.791503576114497, 0.7076618398522871, 0.5144864696912917, 0.026340175601376893, 19.37126116783876, 0.2750931037475493, 0.09473506916199924, 0.23414059872931847, 1.0, 0.3490658402442932
44.51, 5.794252225817379, 0.7086218814177964, -0.027778068391606583, 0.019312494460877502, 19.496546283699338, 0.28694320865976297, 0.09987562297392713, 0.22499985434918338, 1.0, 0.3490658402442932
44.52, 5.797157249529851, 0.7096356552852079, 0.002995336005154685, 0.00803286267404433, 19.609627510400124, 0.2925550635235469, 0.10243633580869006, 0.18386346845785678, 1.0, 0.3490658402442932
44.53, 5.800056204219159, 0.7106579986834692, 0.003879642051384714, 0.005613015648977901, 19.728034408563488, 0.293052074674705, 0.1033360711478408, 0.20143800553079463, 1.0, 0.3490658402442932
44.54, 5.802950943076822, 0.7116846129258083, 0.0036475127634917875, 0.005470795427627665, 19.85170045200012, 0.29234016758487913, 0.10378976500959938, 0.20315407475268507, 1.0, 0.3490658402442932
44.55, 5.805836948934464, 0.7127148644084145, 0.002982869495253768, 0.005335399912533558, 19.97455817770452, 0.2910905797668491, 0.10402047061578858, 0.20058336353480966, 1.0, 0.3490658402442932
44.56, 5.808723761507191, 0.7137517345540806, 0.00276909554713267, 0.005223845656301858, 20.10150741509666, 0.29211110814305785, 0.10520191551327449, 0.22098855796191597, 1.0, 0.3490658402442932
44.57, 5.811606897161736, 0.7147934703937515, 0.0024582280848342722, -0.002846788860332935, 20.242211879491315, 0.2935135316855592, 0.10657716703716169, 0.2437812119992862, 1.0, 0.3490658402442932
44.58, 5.814507819959379, 0.7158565960687671, -0.0031764251143646355, -0.0009636290385352355, 20.378632006288775, 0.2990053171985026, 0.11073605831488476, 0.21290321135824905, 1.0, 0.3490658402442932
44.59, 5.817424787924996, 0.7169373815079604, -0.005529278566468612, 0.0026060526991526474, 20.522494361301867, 0.2959062608233887, 0.10886764718830588, 0.24566181111206145, 1.0, 0.3490658402442932
44.6, 5.820376574546209, 0.7180350341327506, -0.006515890057686003, 0.0024424540914654916, 20.663628410918072, 0.3033232348450803, 0.11245084559436391, 0.22537316912766475, 1.0, 0.3490658402442932
44.61, 5.8233197990229195, 0.7191456566900627, -0.00609044832100179, 0.00011380177309279868, 20.81590180423586, 0.2982240035932288, 0.11273884889884209, 0.270032758379836, 1.0, 0.3490658402442932
44.62, 5.826206344218615, 0.7202450619349869, -0.009263000073444683, 0.0006333033332875986, 20.986237072080485, 0.29279041979454357, 0.11038633554156221, 0.29827320682109065, 1.0, 0.3490658402442932
44.63, 5.829050711529111, 0.7212733610511475, -0.012771357433345992, 0.03925829010051573, 21.185364686841147, 0.28091377629188774, 0.03439303421163327, 0.7157076688968961, -1.0, 0.0
44.64, 5.831230324014915, 0.7218508518177817, -0.010964375007575232, 0.15703363285225094, 21.36250397677738, 0.1889190888746823, 0.0371236063106246, 0.28831516955577197, -1.0, 0.0
44.65, 5.8327353696223865, 0.7219828752340767, -0.005985100937221979, 0.1504293972134258, 21.542736711928885, 0.11952942221746073, -0.0039914348980086, 0.30580284612606157, -1.0, 0.0
44.66, 5.833540616856345, 0.7217204795778513, -0.0030716039764079194, 0.018759288230451397, 21.73161490644576, 0.04927954632919358, -0.04314119651032846, 0.32017841200766395, -1.0, 0.0
44.67, 5.833461706753087, 0.7213790862498901, -0.0049293760971415475, 0.016462799170128564, 21.820621643740036, -0.03712423084115393, -0.047225240072538255, 0.12599694118252777, -1.0, 0.0
44.68, 5.832673543065503, 0.7209288197397096, -0.0006593080102383148, 0.012074630876302735, 21.81618797279155, -0.10855414709722272, -0.04318833189889426, -0.09783320538630842, -1.0, 0.0
44.69, 5.831352026492694, 0.7204108589932146, 2.347983316528167e-05, 0.010960057228871159, 21.751155166331383, -0.15054442267204507, -0.05900119210329487, -0.1003187054601789, -1.0, 0.0
44.7, 5.829692884285803, 0.7197619490156903, 0.00023358781749567578, 0.008067051456485012, 21.68519531966731, -0.1798184802423507, -0.06956301932514332, -0.11022502395712123, -1.0, 0.0
