in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
33.85, 5.925559174085177, 1.7388074025661469, -0.0036653056444761896, -0.012582337695514865, 97.4824001563227, -0.043788032446808955, 0.18795121541243853, 0.23613707448119448, 0.675000011920929, 0.48738786578178406
33.86, 5.925142280247699, 1.7406684206435343, -0.003280503799977175, -0.015613445753050348, 97.56482843219013, -0.041136713311273075, 0.18711348796655417, 0.22997692383114549, 0.675000011920929, 0.48738786578178406
33.87, 5.924684336820488, 1.742709887480112, -0.005781041246009213, -0.018287056900719745, 97.65406245750191, -0.040013744441841206, 0.18555724935690998, 0.24012322939949568, 0.675000011920929, 0.48738786578178406
33.88, 5.924310052102403, 1.744366435547329, -0.005450666916013629, -0.01623067991542999, 97.73197119944639, -0.04114519656059774, 0.18304758419886732, 0.2625605674899204, 0.675000011920929, 0.48738786578178406
33.89, 5.923907889647558, 1.7461663184028329, -0.0067555562568598106, -0.011139111744714734, 97.83235879130541, -0.04206367766971576, 0.17883642907385858, 0.3320297427339651, 0.675000011920929, 0.48738786578178406
33.9, 5.923503565670992, 1.7479588805178563, -6.265517096511949e-05, -0.007064770653775242, 97.9342272040061, -0.042128191925161804, 0.18245723994523733, 0.2817926777516398, 0.675000011920929, 0.48738786578178406
33.91, 5.923028763854839, 1.7499937125592633, -0.000646513250148227, -0.012780607777102874, 98.02467568122678, -0.04212751693937311, 0.18624024095040173, 0.24180890716371586, 0.675000011920929, 0.48738786578178406
33.92, 5.922631743897664, 1.7516831231071306, -0.0021789206921632586, -0.01388821545864947, 98.09285590500424, -0.044029184622523705, 0.18835107688413855, 0.22843503192840003, 0.675000011920929, 0.48738786578178406
33.93, 5.922201747500978, 1.753539758365125, -0.008478374577166603, -0.012800433022954232, 98.18111512998263, -0.044000606330527305, 0.18547599425198613, 0.2949382555032323, 0.675000011920929, 0.48738786578178406
33.94, 5.921780012312359, 1.7553566056467995, -0.0022714456886864637, -0.006408475970761046, 98.28775974418836, -0.04365232998862861, 0.18246939536882176, 0.3320211206822044, 0.675000011920929, 0.48738786578178406
33.95, 5.921335597488023, 1.7572012992700659, -0.0006881329783318935, -0.009539218186032643, 98.37675690928948, -0.04556195323851799, 0.18709815620187198, 0.2519670944079194, 0.675000011920929, 0.48738786578178406
33.96, 5.920877672061624, 1.7590801667335787, -0.00407569428287625, -0.01311856302587483, 98.45341063105504, -0.04593434810225743, 0.1896653806503151, 0.22779344399586443, 0.675000011920929, 0.48738786578178406
33.97, 5.9204254376713035, 1.7609498001835067, -0.008613118642215633, -0.012796827345218274, 98.53973717794888, -0.04629575082162661, 0.18729702329581283, 0.2874168217449923, 0.675000011920929, 0.48738786578178406
33.98, 5.9199325510614385, 1.7629701589142124, -0.003887795783460826, -0.007032976576554233, 98.6524066398993, -0.04439244586249272, 0.1820440416341872, 0.33511154163237267, 0.675000011920929, 0.48738786578178406
33.99, 5.91951729140688, 1.7646362742457966, -0.001245246511652236, -0.008816285480324162, 98.73344560806318, -0.04654712190462319, 0.18705766046021627, 0.2619622196043951, 0.675000011920929, 0.48738786578178406
34.0, 5.919046099647431, 1.7665111348396145, -0.005431700016428079, -0.013878745709509263, 98.8136053753036, -0.04778055365699239, 0.18912195403397933, 0.26196358919022195, 0.675000011920929, 0.48738786578178406
34.01, 5.918580194978984, 1.768359998731929, -0.01523822355444042, -0.008111692852731082, 98.90896847134299, -0.047416810658603946, 0.18503901940786244, 0.3161789824606114, 0.675000011920929, 0.48738786578178406
34.02, 5.918108229031564, 1.7701984974765892, -0.009601135885051855, -0.006911511389265449, 99.00602195945513, -0.04800959883919028, 0.1846426012763575, 0.3049833314575355, 0.675000011920929, 0.48738786578178406
34.03, 5.917626123294188, 1.7720452192547138, -0.003174280536420997, -0.007817637891910626, 99.09622980272363, -0.048850162972275, 0.1860267474119534, 0.2876233952234087, 0.675000011920929, 0.48738786578178406
34.04, 5.917130827003239, 1.7739188033962188, -0.0005349999830850048, -0.008261036496130263, 99.17670547355078, -0.049868541032127386, 0.1893297797055068, 0.23439115460330542, 0.675000011920929, 0.48738786578178406
34.05, 5.916579295469085, 1.775991704283424, -0.010371082835783543, -0.01206276069866194, 99.26304710681356, -0.049059955797714175, 0.18529510130896945, 0.2950984510866271, 0.675000011920929, 0.48738786578178406
34.06, 5.916123463281461, 1.7776750165181727, -0.01833196076164461, -0.012645508144055385, 99.3424450947424, -0.05142063741126195, 0.18671619161429548, 0.2850193124710373, 0.675000011920929, 0.48738786578178406
34.07, 5.915615816558033, 1.7795281832364598, -0.012151177057676243, -0.01229086419841726, 99.43317518157595, -0.05058405775044317, 0.18591201153235226, 0.3005280041298663, 0.675000011920929, 0.48738786578178406
34.08, 5.915106254277121, 1.7813866804616192, -0.00240928044565228, -0.007968693772926761, 99.51500772134885, -0.05161028023554592, 0.18751043275077556, 0.2386151127203251, 0.675000011920929, 0.48738786578178406
34.09, 5.914581032097731, 1.7832691278796118, -0.005668588401511783, -0.014640279264133685, 99.58740730304764, -0.053212512953671215, 0.19087568602033317, 0.23209067895985694, 0.675000011920929, 0.48738786578178406
34.1, 5.914048538576354, 1.785164713752401, -0.008110868498263509, -0.018731872129406767, 99.66229653126561, -0.053959884104712516, 0.19150321571135495, 0.24272270248464003, 0.675000011920929, 0.48738786578178406
34.11, 5.9135166906146175, 1.7870428618880922, -0.012488671631441755, -0.016942536784879603, 99.7486157187767, -0.05402801674154252, 0.18921890954523662, 0.27688297689779906, 0.675000011920929, 0.48738786578178406
34.12, 5.91292910321238, 1.7890933696205962, -0.004693946232127341, -0.011398898329661442, 99.849194058816, -0.05491827169516141, 0.18649376029621859, 0.28841770977025943, 0.675000011920929, 0.48738786578178406
34.13, 5.912430962728708, 1.7907934193569806, -0.0029091094388368328, -0.017314344209485605, 99.92126308215667, -0.055030381029239614, 0.18799619494318143, 0.2223946087988327, 0.675000011920929, 0.48738786578178406
34.14, 5.911871313264149, 1.7926893505137798, -0.010604694339493112, -0.014723254034004549, 99.98866170838394, -0.0576409004174734, 0.19275960343846393, 0.20923713695913668, 0.675000011920929, 0.48738786578178406
34.15, 5.911297813565462, 1.794601706260547, -0.010751369506246809, -0.018511263321761263, 100.06354755606894, -0.06123679048901962, 0.19303217981919482, 0.22802588029349014, 0.675000011920929, 0.48738786578178406
34.16, 5.910658168135053, 1.7966892101475234, -0.007610170382750013, -0.014722285651176425, 100.15262123892671, -0.05719385315910497, 0.19246238504201707, 0.2625355461400379, 0.675000011920929, 0.48738786578178406
34.17, 5.910123966791621, 1.798408896460229, -0.013429532477748383, -0.015604282507451798, 100.22271524535506, -0.062169930097030354, 0.1916820104421056, 0.22078481945981482, 0.675000011920929, 0.48738786578178406
34.18, 5.909509060912841, 1.800302667210549, -0.01417921313799546, -0.014585834230295157, 100.29434140016903, -0.06494743622488754, 0.190580640851288, 0.20828426528965124, 0.675000011920929, 0.48738786578178406
34.19, 5.908875232243093, 1.8021911245117779, -0.01444226967212608, -0.013685866936789078, 100.36393950208637, -0.0661300258889307, 0.18977636062715417, 0.20745581463053145, 0.675000011920929, 0.48738786578178406
34.2, 5.90822264022239, 1.8040605466237007, -0.0063593441334308725, -0.018279857408470806, 100.42959749793759, -0.06776476667881559, 0.18816967805821672, 0.20034790007506514, 0.675000011920929, 0.48738786578178406
34.21, 5.907575070620064, 1.8059489854270014, -0.008064550007537929, -0.017702615422148144, 100.4929120520597, -0.060585417812424505, 0.18996152462034893, 0.20931115184153826, 0.675000011920929, 0.48738786578178406
34.22, 5.906921722023083, 1.80783103079993, -0.010875737690343503, -0.016980755293717006, 100.55526437159536, -0.06222704410800421, 0.19121576128666945, 0.19823348630642024, 0.675000011920929, 0.48738786578178406
34.23, 5.906171172554001, 1.8098891203816059, -0.0049545909682435964, -0.013834923850913042, 100.62074650129468, -0.07348854588885345, 0.18487319180489345, 0.18076396247676413, 0.675000011920929, 0.48738786578178406
34.24, 5.90554464620736, 1.81156987597152, -0.00601304178388514, -0.017944334305229417, 100.6723199157035, -0.07578124315732526, 0.18549446418340262, 0.16779474033392555, 0.675000011920929, 0.48738786578178406
34.25, 5.904816096596052, 1.8134173334613575, -0.0064206392416439415, -0.01682689007825199, 100.72586866989671, -0.07482829276245537, 0.18480154990707914, 0.1584400265678339, 0.675000011920929, 0.48738786578178406
34.26, 5.904055555575507, 1.8152568045717534, -0.007917935740282673, -0.017027093087082126, 100.77365022389029, -0.07235610363830589, 0.18703163765808553, 0.156968764126489, 0.675000011920929, 0.48738786578178406
34.27, 5.903256290734627, 1.8170875434980815, -0.005831250038349698, -0.01871938744247794, 100.81725239131532, -0.07568190069166356, 0.18389621771385117, 0.142446923157103, 0.675000011920929, 0.48738786578178406
34.28, 5.902453110554789, 1.818917595116448, -0.010580657189204257, -0.017459041970064173, 100.85863055729179, -0.07393201869543056, 0.18469830007962315, 0.14406818813730185, 0.675000011920929, 0.48738786578178406
34.29, 5.901704510828854, 1.820753117699727, -0.009850568993426175, -0.011055735388971623, 100.90728287138951, -0.07302389893850822, 0.18154328616476917, 0.16910531439397183, 0.675000011920929, 0.48738786578178406
34.3, 5.900805906719717, 1.8227128324350939, -0.005590817986381958, -0.0150828791994926, 100.9529392147063, -0.07562516255447232, 0.18129146890144207, 0.14415883111750072, 0.675000011920929, 0.48738786578178406
34.31, 5.900075738983396, 1.8243234881508321, -0.0015485713079555, -0.012488502493383635, 100.98629148415084, -0.07491131995039046, 0.18242116015670973, 0.130252205666476, 0.675000011920929, 0.48738786578178406
34.32, 5.899290986234091, 1.826118704599248, -3.841291198254748e-05, -0.0114553410567918, 101.0307072466703, -0.07604186531959009, 0.17960280755707328, 0.15391053257701637, 0.675000011920929, 0.48738786578178406
34.33, 5.898533778239205, 1.8279157967937005, -0.0022132916628172837, -0.011137982776168351, 101.08325449812162, -0.07919665762375908, 0.17950806707643144, 0.16942242241325808, 0.675000011920929, 0.48738786578178406
34.34, 5.8977859991426635, 1.8296978503452004, 0.00019066637472953888, -0.011857269131884613, 101.13983601876886, -0.07304330460697933, 0.17875012936904522, 0.19219252931418007, 0.675000011920929, 0.48738786578178406
34.35, 5.897068920932552, 1.8314874410309752, -0.00024555002993152035, -0.011123342568944, 101.20133997188147, -0.07524820634914277, 0.17741157596243684, 0.21420454928937618, 0.675000011920929, 0.48738786578178406
34.36, 5.896382009508333, 1.8332771285868343, 0.001354775287380402, -0.01085937323089744, 101.2700446082858, -0.06446568038345218, 0.1805710413565366, 0.2503802242617375, 0.675000011920929, 0.48738786578178406
34.37, 5.895667074015247, 1.8352819476967996, 1.3143472071552667e-05, -0.015010388666522337, 101.343950993125, -0.0631367276041218, 0.18341834584639066, 0.23885395443255827, 0.675000011920929, 0.48738786578178406
34.38, 5.895081432574138, 1.8369149190495642, -0.004229259982322014, -0.011620061250546923, 101.40884383597522, -0.06586874461068122, 0.178911349514666, 0.28139642335653126, 0.675000011920929, 0.48738786578178406
34.39, 5.894450212363114, 1.8386894114371608, 0.00028531549359811205, -0.005241133591551241, 101.49319339555625, -0.06341124531963604, 0.17802999879210943, 0.27858481571345955, 0.675000011920929, 0.48738786578178406
34.4, 5.893800083584255, 1.8404916602020562, 0.0013112644935084192, -0.010028286080519621, 101.56149155959162, -0.06527104569855455, 0.18091991453797931, 0.22830014781704838, 0.675000011920929, 0.48738786578178406
34.41, 5.893073870574916, 1.8424926027612811, -0.0016973042058728613, -0.013994707246420572, 101.63122499279575, -0.06442996287270547, 0.1808090974507609, 0.2394972764747215, 0.675000011920929, 0.48738786578178406
34.42, 5.89248960182457, 1.8441108823332262, -0.006165342681599758, -0.010133037487639074, 101.7001257160635, -0.06580825548083197, 0.1788647646977618, 0.2971067480060836, 0.675000011920929, 0.48738786578178406
34.43, 5.891842097040673, 1.8458895306781693, -5.069039605071207e-05, -0.006546146491045959, 101.78144009095551, -0.06575208208163005, 0.17918736852139044, 0.2612150950005715, 0.675000011920929, 0.48738786578178406
34.44, 5.891171131423069, 1.8476958205057965, 8.282276083179995e-05, -0.01189501214383578, 101.84644064326687, -0.06720802642546261, 0.1821049093322205, 0.21266593126363112, 0.675000011920929, 0.48738786578178406
34.45, 5.890495622532829, 1.849519490538375, -0.0032927127018152554, -0.014300199123775182, 101.90734445958452, -0.06851642236112832, 0.1838310253576026, 0.21261424241894356, 0.675000011920929, 0.48738786578178406
34.46, 5.88982736542629, 1.851325924743282, -0.007634218428144395, -0.011964739452199008, 101.98118415008591, -0.06808109164451973, 0.1805483163452244, 0.2871998044573001, 0.675000011920929, 0.48738786578178406
34.47, 5.88916039209646, 1.8531119839151209, -0.0012522740750633772, -0.0063670996584635955, 102.06289359416381, -0.06825905480174767, 0.18054881699776434, 0.2687068753350868, 0.675000011920929, 0.48738786578178406
34.48, 5.888399739717463, 1.8551066581348186, -0.0005097701238858415, -0.01225808814555162, 102.13434894077947, -0.06833553372880682, 0.18171331942152139, 0.21650366497319476, 0.675000011920929, 0.48738786578178406
34.49, 5.887771429400173, 1.8567559616311964, -0.002574849071607019, -0.015432842675506682, 102.18939350168439, -0.07019666780284514, 0.18429156638574967, 0.22881489339682334, 0.675000011920929, 0.48738786578178406
34.5, 5.887075841234847, 1.858576379598619, -0.009261569199774182, -0.014781418919050222, 102.25877139523026, -0.07062972273959456, 0.18257985861895226, 0.2619731547001608, 0.675000011920929, 0.48738786578178406
34.51, 5.886384964926241, 1.8603727753755028, -0.006645955038736198, -0.009458323947860994, 102.33979346562118, -0.07021706537084683, 0.1802364146202184, 0.30152624183530846, 0.675000011920929, 0.48738786578178406
34.52, 5.885685188593701, 1.8621725617196976, -0.0009518054059380531, -0.008832267636731854, 102.41370678810591, -0.07078744939465087, 0.18188455431154926, 0.24187003072057597, 0.675000011920929, 0.48738786578178406
34.53, 5.884970713725047, 1.8639939150307296, -0.003647526660210752, -0.013789213786881666, 102.47442595119753, -0.07162755789969183, 0.18349094015146045, 0.20216849657427152, 0.675000011920929, 0.48738786578178406
34.54, 5.884250260546716, 1.8658221045995231, -0.006100646003676128, -0.01648777505746631, 102.53595277454608, -0.07284485190085764, 0.18463030946200426, 0.22440365296949305, 0.675000011920929, 0.48738786578178406
34.55, 5.883686149724355, 1.8674487256238144, 0.04588487907566851, 0.2988282190569941, 102.65649652886005, -0.049009848177101405, 0.14425754446686115, 0.37761422924088217, 0.675000011920929, 0.48738786578178406
34.56, 5.883205083936983, 1.8687717259762202, -0.14461242733200014, 0.6048065276604971, 102.72311086302744, -0.058272150785034706, 0.15085004336778898, 0.2167216506093457, 0.675000011920929, 0.48738786578178406
34.57, 5.882571524773831, 1.870379799499096, -0.2727471072560933, 0.9020942092042892, 102.77455109598435, -0.06425805595226308, 0.1627454778650505, 0.1994461122785232, 0.6000000238418579, 0.48738786578178406
34.58, 5.881943375935169, 1.871985447602177, -0.3612509119455089, 1.132235398233426, 102.83566373057833, -0.06258064247074568, 0.15957990062444882, 0.2396530472493963, 0.6000000238418579, 0.48738786578178406
34.59, 5.881321470736366, 1.8735642243236135, -0.4380069896881097, 1.3202987886173876, 102.89775693937214, -0.06310177624127772, 0.1585058403622083, 0.22288331344488108, 0.6000000238418579, 0.48738786578178406
34.6, 5.880692000066852, 1.8751374093108604, -0.5015995012232154, 1.4718694191126394, 102.95689021783672, -0.06386108499290229, 0.15824899167111825, 0.21972102190351364, 0.6000000238418579, 0.48738786578178406
34.61, 5.880054672117639, 1.876710715896989, -0.5510547304173461, 1.5891716272421335, 103.01618634148626, -0.06476268842361746, 0.15848398138432457, 0.22186513945174718, 0.6000000238418579, 0.48738786578178406
34.62, 5.87934362948844, 1.8784439854445953, -0.5897287950344827, 1.6825433335570343, 103.08183605206901, -0.06448549819051776, 0.15671457418367565, 0.231625433256161, 0.6000000238418579, 0.48738786578178406
34.63, 5.878751130572968, 1.87986932258007, -0.6160033054101038, 1.7280240486023586, 103.13538686265137, -0.06696199354547759, 0.1596987260368505, 0.22217953662804882, 0.6000000238418579, 0.48738786578178406
34.64, 5.878084118641571, 1.8814558850785155, -0.6359530701685839, 1.752365817588886, 103.19539517049132, -0.06793593748166085, 0.16012771142124668, 0.22378201430391165, 0.6000000238418579, 0.48738786578178406
34.65, 5.877407523426817, 1.8830468631032604, -0.644038560986745, 1.7512301113037319, 103.25584912002778, -0.06875588897946519, 0.1606034364357089, 0.2265336980837135, 0.6000000238418579, 0.48738786578178406
34.66, 5.876661565428879, 1.8847886827273355, -0.6603818416435083, 1.7484580818184614, 103.32401278597293, -0.06753816829562363, 0.1569078026053457, 0.2441917247906923, 0.6000000238418579, 0.48738786578178406
34.67, 5.876046362604814, 1.8862141207972571, -0.670831212970296, 1.7483714370172017, 103.37986977338339, -0.06915510621467622, 0.16004403189453212, 0.23372628201312737, 0.6000000238418579, 0.48738786578178406
34.68, 5.875357500444082, 1.8878011199282978, -0.6678174226937773, 1.7497225960902099, 103.44086882961668, -0.0696824546837772, 0.16032399297462113, 0.23057194104878972, 0.6000000238418579, 0.48738786578178406
34.69, 5.874665683216643, 1.8893854812819562, -0.6655136394041458, 1.7491417433488967, 103.50188757333993, -0.06983023826146594, 0.15886246785852162, 0.22831202351570856, 0.5249999761581421, 0.48738786578178406
34.7, 5.874016304508126, 1.890860855735674, -0.6712888746802442, 1.7508421659871956, 103.55907947357116, -0.06392580363852209, 0.14380052662209333, 0.20858854040910674, 0.5249999761581421, 0.48738786578178406
34.71, 5.873392706551597, 1.8922610250814347, -0.6679058776522476, 1.749304159098273, 103.61379896062094, -0.062453847427345485, 0.14029508012272762, 0.20419696616515812, 0.5249999761581421, 0.48738786578178406
34.72, 5.872778535240036, 1.8936410716526848, -0.6663356587631161, 1.7487908606237093, 103.6678870887118, -0.06217251333929459, 0.13909569878605843, 0.20319383535612348, 0.5249999761581421, 0.48738786578178406
34.73, 5.872102497701686, 1.8951461542414905, -0.6613716228961478, 1.753043402770111, 103.72733420248025, -0.0630141957029969, 0.13517001593882638, 0.20585954910553222, 0.5249999761581421, 0.48738786578178406
34.74, 5.8715415222450815, 1.896375519948377, -0.6636738007852476, 1.7490077460785183, 103.77481116483212, -0.06313632188388182, 0.13771094497896227, 0.20079606006339876, 0.5249999761581421, 0.48738786578178406
34.75, 5.870913431741837, 1.8977326465210984, -0.6614125273951093, 1.7495285132686367, 103.8274092579894, -0.06415816192308949, 0.13694046779943772, 0.1973769676414173, 0.5249999761581421, 0.48738786578178406
34.76, 5.870274444886902, 1.8990810770592181, -0.6584692092211456, 1.7506916910137162, 103.87880279786962, -0.06604718431225806, 0.1356373454374974, 0.188823801250663, 0.5249999761581421, 0.48738786578178406
34.77, 5.869615671875767, 1.9004171139937973, -0.6537243353989578, 1.7517984367724806, 103.92785762861682, -0.0682352754427154, 0.13426011166022073, 0.17846990480512212, 0.5249999761581421, 0.48738786578178406
34.78, 5.868938784218603, 1.9017384678047278, -0.6632308670955545, 1.7512416541361069, 103.97470509903351, -0.06871012199727523, 0.1333313883151028, 0.17873060279944344, 0.5249999761581421, 0.48738786578178406
34.79, 5.868229470451285, 1.90304549610925, -0.6553792866407666, 1.75672826761773, 104.01780008397168, -0.07193655670572126, 0.13203180841518852, 0.16289201351586854, 0.5249999761581421, 0.48738786578178406
34.8, 5.867421436884929, 1.9044695861027057, -0.6299481892565223, 1.760500479532279, 104.06189268142258, -0.07472650409198453, 0.12743062432656538, 0.15053379778084236, 0.5249999761581421, 0.48738786578178406
34.81, 5.866759027121524, 1.9056299730994386, -0.6283833978516099, 1.7600505205776849, 104.09714198289376, -0.07400506816038156, 0.12935613227244702, 0.14918938966890544, 0.5249999761581421, 0.48738786578178406
34.82, 5.866011124872866, 1.9069095569899257, -0.6217879596896533, 1.7637412862681026, 104.13555466642599, -0.0745962565045108, 0.12883581940384517, 0.14742952476705026, 0.5249999761581421, 0.48738786578178406
34.83, 5.865203231837851, 1.9082829158677843, -0.6165633377439275, 1.7713353206810645, 104.17632999160254, -0.06961125124282726, 0.11778944193723691, 0.13096605628528374, 0.44999998807907104, 0.48738786578178406
34.84, 5.864598983283211, 1.9093098418248196, -0.6160051988742145, 1.7691247435345028, 104.20584462874957, -0.06498922178957364, 0.11338767961794767, 0.11267783460899526, 0.44999998807907104, 0.48738786578178406
34.85, 5.8639415358060045, 1.91041813127234, -0.6200742819590146, 1.7627406363504161, 104.23305018191049, -0.06620077739256056, 0.11027736183920657, 0.09022426192776851, 0.44999998807907104, 0.48738786578178406
34.86, 5.863287622372175, 1.9115064790666767, -0.6241460726681158, 1.7533177547214884, 104.25884656681423, -0.06644752074969472, 0.10797571758936045, 0.09120036014876368, 0.44999998807907104, 0.48738786578178406
34.87, 5.86263255065876, 1.912704643015726, -0.6293468369874193, 1.7566641760977204, 104.29524874621922, -0.05677111831996671, 0.11141154624943476, 0.14269167396563337, 0.44999998807907104, 0.48738786578178406
34.88, 5.862120112619848, 1.9136939873981562, -0.633493881170122, 1.765036068863641, 104.32923200608349, -0.057125979661242055, 0.11019813522092899, 0.15230833793196022, 0.44999998807907104, 0.48738786578178406
34.89, 5.861568980628288, 1.9147942854769564, -0.6380980586624253, 1.7656691950775834, 104.37089902314563, -0.055258265499558853, 0.11010201574690391, 0.1672095352691616, 0.44999998807907104, 0.48738786578178406
34.9, 5.861030242316259, 1.9158892017717541, -0.6393321690718893, 1.7666206925543018, 104.41468759806752, -0.05422840010721962, 0.10975349061091763, 0.17060958129288895, 0.44999998807907104, 0.48738786578178406
34.91, 5.8604442392868235, 1.9170880180151757, -0.6446511000667351, 1.76366066963562, 104.46248854731928, -0.05289101557877213, 0.1092818256139392, 0.17067353518799244, 0.44999998807907104, 0.48738786578178406
34.92, 5.85996608686993, 1.9180667247998244, -0.6465453967297403, 1.7665401971550425, 104.50118647652018, -0.053599052270985104, 0.10953769533989458, 0.16728673357710827, 0.44999998807907104, 0.48738786578178406
34.93, 5.859436434133826, 1.9191511590494463, -0.652073251130898, 1.7660982793981324, 104.54424208145969, -0.05382459906690676, 0.10946554239562299, 0.16819052576579566, 0.44999998807907104, 0.48738786578178406
34.94, 5.858905868098723, 1.9202323547347224, -0.657016862436779, 1.7658747780542885, 104.58750556765388, -0.05389400993661589, 0.10914033464057225, 0.1691822006590171, 0.44999998807907104, 0.48738786578178406
34.95, 5.858373291055091, 1.9213112340232787, -0.6587486950905629, 1.7600151336194956, 104.63104954725809, -0.05374645245211588, 0.10954611156514577, 0.17292193187661203, 0.44999998807907104, 0.48738786578178406
34.96, 5.857838333143125, 1.922394650198652, -0.6588684742174524, 1.7549250807475774, 104.67420712307155, -0.054589993353215724, 0.11073945798042525, 0.16911329365698097, 0.44999998807907104, 0.48738786578178406
34.97, 5.857297116886133, 1.9234853891507266, -0.6680247047166737, 1.7535099135182772, 104.71696540648593, -0.05502931531596053, 0.11100996387920542, 0.1750514002584176, 0.44999998807907104, 0.48738786578178406
34.98, 5.856700102752668, 1.9246852699254173, -0.67648979614345, 1.7496539157281494, 104.76580521210128, -0.05425556982956064, 0.10960287925684922, 0.1830728493319463, 0.44999998807907104, 0.48738786578178406
34.99, 5.8562067418546855, 1.9256686141396946, -0.677848987986946, 1.7521738530686863, 104.80596111599226, -0.05556953770182896, 0.11094406898970365, 0.18045597326546148, 0.44999998807907104, 0.48738786578178406
35.0, 5.855658354744618, 1.9267588228932144, -0.6820847171418809, 1.7515109697658262, 104.85068254871189, -0.05594943524090214, 0.11105495339652567, 0.17992098852330185, 0.44999998807907104, 0.48738786578178406
35.01, 5.855107606785697, 1.9278483166647824, -0.6865368829497644, 1.7509249998068923, 104.8953923126699, -0.056226515451030905, 0.11095920042055632, 0.18010427962129955, 0.44999998807907104, 0.48738786578178406
35.02, 5.854554215007192, 1.928937652142821, -0.6913936114940306, 1.7501860521379857, 104.94000394951618, -0.0565955642407676, 0.11104792597437164, 0.1796891723724633, 0.44999998807907104, 0.48738786578178406
35.03, 5.853998017845983, 1.9300271132649562, -0.6967863580538078, 1.7494277281427129, 104.98448112786107, -0.05688796054633566, 0.11099535727407411, 0.179977639832041, 0.44999998807907104, 0.48738786578178406
35.04, 5.853438978335288, 1.9311167423118034, -0.7022082451764315, 1.748554588057956, 105.02898874886365, -0.05724939169816405, 0.1110808566403069, 0.18044411173919497, 0.44999998807907104, 0.48738786578178406
35.05, 5.85282330927951, 1.932313322642159, -0.7088765450462066, 1.7464124522032909, 105.07831036810306, -0.055622621073535106, 0.10898661665233941, 0.18942596770616918, 0.44999998807907104, 0.48738786578178406
35.06, 5.852312424237275, 1.9332968590766557, -0.7128581632780451, 1.746892395587999, 105.11821300001961, -0.057908389484023104, 0.11112712330971328, 0.18168759484278374, 0.44999998807907104, 0.48738786578178406
35.07, 5.851744632876898, 1.9343877746794647, -0.7182197887575206, 1.746057241704358, 105.16287599308042, -0.05823241252300152, 0.11112686301824277, 0.1823521784291146, 0.44999998807907104, 0.48738786578178406
35.08, 5.851174603929389, 1.9354775860169935, -0.7328114208923844, 1.7427506378357038, 105.20760518517703, -0.05837709824680744, 0.11065744224513667, 0.18564228760459398, 0.44999998807907104, 0.48738786578178406
35.09, 5.850602503944593, 1.9365651236317305, -0.7495355731470785, 1.7418448358945784, 105.2526441558506, -0.05830801921242231, 0.11032260056429243, 0.19096936269380244, 0.44999998807907104, 0.48738786578178406
35.1, 5.850027723602008, 1.9376549941182162, -0.7528666755672592, 1.7447869076924287, 105.29780065528867, -0.059200539721985475, 0.1110293990058957, 0.18370393408335225, 0.44999998807907104, 0.48738786578178406
35.11, 5.8494464633900956, 1.9387510161053307, -0.7645099660108151, 1.7481812511856647, 105.34155889839718, -0.059672890026628254, 0.11122509892216226, 0.1801683512878655, 0.44999998807907104, 0.48738786578178406
35.12, 5.848801897994047, 1.9399594491085677, -0.7668234133086038, 1.7465989857953679, 105.39119775775305, -0.05779565385044021, 0.10911069377908143, 0.19461380178084853, 0.44999998807907104, 0.48738786578178406
35.13, 5.848270160059756, 1.9409501518006, -0.7677298877094231, 1.744871903486876, 105.43195623186918, -0.06024101781081601, 0.11139514221272649, 0.18321486134450862, 0.44999998807907104, 0.48738786578178406
35.14, 5.847678054002467, 1.9420495266021458, -0.7675968964890719, 1.7429672419774687, 105.47755856956158, -0.060619082803103526, 0.11153750225251845, 0.18386462801968292, 0.44999998807907104, 0.48738786578178406
35.15, 5.847082485376167, 1.9431502579082078, -0.7684786334095514, 1.7406319649493165, 105.52317418063429, -0.061048878446167035, 0.11181583223429836, 0.18311799449674385, 0.44999998807907104, 0.48738786578178406
35.16, 5.8464238635077495, 1.9443619257358853, -0.7723989868535669, 1.736611463001536, 105.57294744062052, -0.05946344527575122, 0.10977058086839385, 0.191962376647246, 0.44999998807907104, 0.48738786578178406
35.17, 5.8458777818567285, 1.9453578596828447, -0.7603678632922545, 1.7181688458366502, 105.61434471691031, -0.06177376757892172, 0.11183699486251003, 0.19103074504419054, 0.44999998807907104, 0.48738786578178406
35.18, 5.845265022668749, 1.9464665567606143, -0.7604708706597203, 1.6865985643584875, 105.65691204858688, -0.06297759040727953, 0.11262062215778451, 0.17873693706718327, 0.44999998807907104, 0.48738786578178406
35.19, 5.844645075455649, 1.9475773794927886, -0.7583688963210355, 1.643208962207832, 105.70122848640486, -0.06330627725752119, 0.1125293797745643, 0.18862622737181256, 0.44999998807907104, 0.48738786578178406
35.2, 5.844021086045334, 1.948686628188769, -0.7360651600714483, 1.5849591701871806, 105.7478372383514, -0.06382882860160297, 0.11265410648167824, 0.1876165079293951, 0.44999998807907104, 0.48738786578178406
35.21, 5.843388876570689, 1.949801409919659, -0.7094704847804839, 1.5095022131785045, 105.79276152979047, -0.06477203774068654, 0.11347036966690506, 0.17836982199380724, 0.44999998807907104, 0.48738786578178406
